left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48241425,0.46601647,0.49394506,0.49374396,0.51270825,0.45443058,0.5220491,0.4787833,0.52105486,0.44300264,0.5207303,0.4632625,0.5696578,0.46330792,0.5715929,0.47869182,0.6325164,0.46390978,0.6316683,0.4750104,0.69629806,0.4622322,0.6849273,0.4723025,neutral
0.48219782,0.46721807,0.4928563,0.49408937,0.5122414,0.45630223,0.5216664,0.47976765,0.5209515,0.44479728,0.52027476,0.46153808,0.5676751,0.4651932,0.5698827,0.48033133,0.6311564,0.4639105,0.6305381,0.47675267,0.69461125,0.46325213,0.6899896,0.47321177,neutral
0.4820687,0.46805525,0.49280506,0.49438944,0.5120287,0.45728287,0.51852983,0.480177,0.520364,0.4477654,0.51762253,0.4624597,0.56883997,0.46700278,0.5716907,0.48193622,0.62920743,0.4646027,0.63226914,0.47872418,0.6940775,0.463725,0.69241387,0.47621274,neutral
0.4828369,0.4695115,0.493771,0.49508125,0.5135004,0.45832944,0.5217451,0.4808399,0.5209755,0.4495449,0.5212716,0.46454033,0.5695115,0.46878153,0.57242936,0.4837598,0.62729686,0.46541852,0.6307283,0.48076645,0.6916264,0.463471,0.6920537,0.48267278,neutral
0.4854325,0.47067633,0.49430382,0.49541718,0.5186503,0.4591051,0.52263045,0.4813432,0.5308322,0.44919062,0.524067,0.46351844,0.575436,0.4697319,0.57744735,0.4845693,0.6296855,0.46650472,0.63297224,0.48345336,0.6923664,0.4632558,0.6926466,0.4878854,neutral
0.48977724,0.47249466,0.49809206,0.4962582,0.5241512,0.46094608,0.52897507,0.4832943,0.53852254,0.44930878,0.5310755,0.46536398,0.57853615,0.4711985,0.58142215,0.48626685,0.6321804,0.4681622,0.63478506,0.48691693,0.6922253,0.46322817,0.693669,0.49708733,neutral
0.49267277,0.47400635,0.50008005,0.49751338,0.5295432,0.46274972,0.5321578,0.4851748,0.5463439,0.44944876,0.53314084,0.46647185,0.58196926,0.4733078,0.5842462,0.48838606,0.6366723,0.4677356,0.6412125,0.49112764,0.6931431,0.46340227,0.69696563,0.5053781,neutral
0.49636406,0.47463912,0.50250983,0.5006236,0.53292894,0.46404925,0.5390603,0.49209398,0.5521858,0.45032448,0.54519075,0.4768029,0.5865067,0.47558966,0.58933,0.49123898,0.63934946,0.4676208,0.6429266,0.49737448,0.69432735,0.46333426,0.69923025,0.5120888,neutral
0.49816996,0.47732526,0.50566566,0.5027234,0.5346202,0.467592,0.54168993,0.4932436,0.55312204,0.452888,0.5504958,0.47760922,0.5872079,0.47907862,0.5908498,0.49519762,0.63852763,0.46859226,0.6430428,0.5022837,0.6942221,0.4632826,0.6995617,0.51639235,neutral
0.49848083,0.47998762,0.5055442,0.5050309,0.5344306,0.47110304,0.54509985,0.50051343,0.55303067,0.45730963,0.5615691,0.4895455,0.586021,0.4811198,0.59001434,0.49722987,0.6383829,0.4711321,0.6424781,0.5062684,0.69500995,0.46340162,0.7000775,0.5202447,neutral
0.49778107,0.4827427,0.50503165,0.50793827,0.5339735,0.47560057,0.5425231,0.5036475,0.54913104,0.46419916,0.55494213,0.49092898,0.58486784,0.48485714,0.5886108,0.5016931,0.6379399,0.47273964,0.64225733,0.5105286,0.69501436,0.4640575,0.6987574,0.52317595,neutral
0.49715164,0.48536962,0.5049118,0.5147915,0.5349999,0.477233,0.54477704,0.5105945,0.54735774,0.47239166,0.55466324,0.50148547,0.58553433,0.48702103,0.58983374,0.5041412,0.6377371,0.47551736,0.641982,0.5139087,0.694851,0.464332,0.69980145,0.5262096,neutral
0.49666727,0.4882722,0.5027543,0.5193051,0.53533524,0.47729367,0.5432043,0.5155031,0.54047,0.47720385,0.553842,0.5056199,0.5850232,0.4919672,0.5890872,0.50920784,0.6359225,0.47948948,0.6418071,0.5162565,0.69273764,0.46526113,0.70223564,0.52750033,neutral
