left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39470842,0.2944439,0.39920464,0.28931087,0.44418618,0.32437998,0.47621164,0.2601274,0.45173356,0.36623955,0.4960026,0.30832535,0.5494478,0.21341455,0.5684792,0.22119229,0.6611664,0.25141403,0.6978661,0.27387866,0.7943992,0.20850363,0.8239157,0.2181875,forehand
0.40452522,0.2701246,0.4199067,0.28894255,0.44518462,0.29489478,0.48104024,0.29935902,0.4691412,0.35203737,0.4932957,0.33101287,0.5664167,0.20134036,0.5894137,0.21617505,0.67365724,0.24191317,0.7063724,0.26603875,0.7904685,0.19112204,0.8283692,0.21003523,forehand
0.41163492,0.25989607,0.43842825,0.28911203,0.45877397,0.2956858,0.49235803,0.31075293,0.49766353,0.35432956,0.5195355,0.33056206,0.57241297,0.19310188,0.59582895,0.20856543,0.68137836,0.23106858,0.71443903,0.2590825,0.7834231,0.17569123,0.84638214,0.2090642,forehand
0.41964814,0.24928486,0.44556016,0.28387517,0.47735325,0.22522032,0.4959012,0.31917793,0.51460856,0.24182448,0.5217352,0.35296047,0.576591,0.18468939,0.59866965,0.19911884,0.68139184,0.22464192,0.7146699,0.25347108,0.7745155,0.17074093,0.8486924,0.20640759,forehand
0.42594355,0.23846786,0.46411836,0.27841344,0.47922626,0.20813043,0.53105867,0.2821149,0.51860774,0.22230954,0.5282011,0.34038883,0.5789258,0.1814486,0.59722334,0.19025344,0.6822945,0.21982655,0.714196,0.2477731,0.7730131,0.16464928,0.85375774,0.20444092,forehand
0.4317942,0.2315158,0.4701215,0.27222803,0.48720312,0.19117889,0.5220944,0.2986632,0.53558016,0.17753725,0.53932387,0.34476805,0.5834282,0.17796451,0.59825313,0.18702129,0.68853533,0.215821,0.7032118,0.24345705,0.7722062,0.157972,0.855061,0.20581166,forehand
0.43039516,0.21935168,0.4595674,0.26707163,0.49484777,0.17641409,0.51713234,0.30381018,0.55344176,0.15931626,0.5498189,0.34319675,0.5817373,0.17249376,0.59669334,0.18874097,0.68899566,0.21561745,0.6916583,0.24205835,0.77203727,0.15562694,0.8546324,0.2062327,forehand
0.44419682,0.24106303,0.455452,0.2271473,0.504992,0.2746904,0.515897,0.17217857,0.551842,0.31160027,0.5773428,0.16102844,0.5814172,0.17251764,0.59560096,0.17496297,0.6917967,0.2156389,0.69369835,0.23217213,0.770459,0.1541956,0.85503113,0.20372412,forehand
0.43923908,0.23817053,0.4532722,0.22545943,0.49731553,0.2692702,0.5138248,0.1804618,0.5391735,0.30116224,0.5986967,0.16959354,0.58219564,0.17042346,0.5960906,0.17313482,0.69144106,0.20302415,0.6989355,0.22743383,0.77306,0.15013985,0.8563268,0.20226204,forehand
0.43842077,0.23452035,0.44605213,0.21661428,0.4753646,0.23983368,0.5126539,0.18367308,0.5183109,0.27374843,0.6068175,0.18567988,0.57627493,0.17194043,0.5875898,0.17168131,0.6834597,0.19730976,0.6991512,0.22439978,0.7703844,0.14999528,0.8529378,0.20206687,forehand
