left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47410148,0.45698366,0.4680896,0.42005122,0.5079479,0.49192935,0.5434794,0.39526233,0.5299646,0.5296343,0.57044363,0.42235932,0.6491937,0.40589178,0.6521283,0.38855705,0.76330966,0.4672045,0.7626031,0.4545526,0.90232146,0.44648266,0.89331037,0.4043019,forehand
0.4832546,0.4659724,0.47402754,0.4364213,0.5103078,0.5066203,0.5425477,0.39925924,0.53200585,0.5500461,0.5741787,0.41863674,0.65069044,0.41377237,0.6544512,0.40062094,0.76334834,0.47669062,0.76471156,0.4583883,0.9203088,0.487043,0.89594537,0.3952188,forehand
0.48579022,0.45958585,0.4783822,0.4478589,0.5104804,0.5202143,0.5426717,0.4096006,0.5365053,0.56800044,0.5810394,0.4226584,0.6530723,0.41603997,0.6574732,0.41715667,0.7801005,0.46321556,0.76220626,0.48337132,0.9139937,0.41601333,0.9108522,0.49368063,forehand
0.4876826,0.49029216,0.481908,0.460252,0.51329434,0.54118145,0.5424596,0.42175803,0.5445336,0.58069146,0.59102786,0.4262269,0.6574626,0.42989376,0.65908587,0.43155432,0.7973412,0.45313317,0.75944465,0.5111924,0.90964824,0.4000653,0.9088409,0.5573454,forehand
0.48992044,0.49759623,0.48098156,0.47379893,0.51452845,0.55489916,0.54218763,0.437169,0.5516721,0.59748054,0.5955708,0.43402418,0.66376615,0.43739805,0.6617319,0.44607323,0.8064286,0.45265353,0.7606343,0.526772,0.906822,0.39481813,0.9064985,0.58053315,forehand
0.49082336,0.5137528,0.48531914,0.48892754,0.51593024,0.5670568,0.54431397,0.45209748,0.55506146,0.6096096,0.6021649,0.44802827,0.6664129,0.45323274,0.6662093,0.46094188,0.81195784,0.4554577,0.76137984,0.5409997,0.9053376,0.39189878,0.90638435,0.5926162,forehand
0.49290308,0.52874607,0.4876089,0.4987507,0.51822037,0.5727781,0.5495188,0.4660758,0.556833,0.6129014,0.6129641,0.46481666,0.6742332,0.46906945,0.67290086,0.47649133,0.81877553,0.461256,0.76849186,0.55714697,0.90080863,0.38983756,0.91824776,0.6032363,forehand
0.48976666,0.53654987,0.49531865,0.51077,0.51810914,0.5694681,0.56398195,0.48209223,0.5556026,0.60664976,0.63782096,0.487392,0.6755316,0.4849064,0.6791933,0.4882897,0.8167846,0.46761185,0.76151365,0.5744203,0.89735174,0.39179185,0.91529983,0.60884935,forehand
0.48853484,0.53776044,0.49867797,0.52551425,0.5182092,0.55831146,0.57955545,0.5009385,0.54985756,0.5944907,0.65395683,0.52143085,0.6793285,0.49270636,0.6871574,0.5065538,0.8192351,0.4734998,0.75027174,0.593336,0.89390934,0.39820537,0.91321176,0.6081595,forehand
0.48533618,0.53434944,0.49729988,0.5415865,0.54216367,0.5433128,0.60223687,0.5231698,0.5382444,0.58232075,0.6699875,0.555504,0.6785137,0.50131667,0.6854261,0.522065,0.8143839,0.4796938,0.7417446,0.6068293,0.8919077,0.40739956,0.9148131,0.6076116,forehand
0.46855596,0.52562094,0.49889243,0.55678374,0.5111446,0.50664496,0.60827714,0.5501465,0.50630623,0.516049,0.66547894,0.5864387,0.67583567,0.5077184,0.6832508,0.53600776,0.8137036,0.48737743,0.74095154,0.61333954,0.89324343,0.41773033,0.91481733,0.60545355,forehand
0.44614193,0.52317494,0.49962035,0.5748609,0.49485514,0.48895922,0.6022866,0.5844246,0.50025004,0.52075577,0.6589982,0.62859696,0.66316897,0.51298016,0.6759981,0.5501611,0.7974036,0.49766937,0.74097496,0.6137656,0.89565,0.43537173,0.91423255,0.60434246,forehand
0.43556392,0.52231765,0.49783117,0.58853835,0.4981709,0.4882984,0.5958119,0.6116654,0.51131856,0.5235617,0.6333723,0.6604551,0.6487379,0.5178886,0.66136,0.55944675,0.7870363,0.50609845,0.74145955,0.6164566,0.89863294,0.45098442,0.9135315,0.6016714,forehand
0.424425,0.52367985,0.4779103,0.5937694,0.50144106,0.4918083,0.5650807,0.621788,0.48379165,0.5099031,0.55931216,0.6746948,0.63681066,0.51960146,0.6460832,0.5614789,0.769307,0.5158705,0.7381035,0.6157893,0.8890234,0.4733035,0.90554607,0.60184556,forehand
0.418022,0.5250285,0.45631346,0.59508646,0.5037294,0.49708313,0.5186822,0.6253832,0.48040348,0.5130096,0.49080664,0.66244656,0.6258522,0.5244068,0.6349522,0.5642927,0.75511014,0.5205794,0.73076963,0.617212,0.88294303,0.48315936,0.88884497,0.6056289,forehand
0.40944728,0.5292305,0.43207726,0.60135466,0.50085115,0.49868196,0.48455992,0.6220921,0.46838853,0.5199336,0.42287698,0.6358991,0.618263,0.5307682,0.62701356,0.5701589,0.74227005,0.52128667,0.72397506,0.61912006,0.87617993,0.4901191,0.86986905,0.61323047,forehand
0.40824938,0.5342191,0.41457275,0.60477525,0.49948928,0.5054013,0.45798865,0.6152565,0.46947473,0.52404505,0.38831323,0.612011,0.6065949,0.535632,0.6161313,0.5744962,0.73199505,0.52246004,0.7189338,0.6180296,0.86791354,0.4929169,0.8647154,0.6226413,forehand
0.41371095,0.53954434,0.41818926,0.6104626,0.50022435,0.51063323,0.46942037,0.5913309,0.4774161,0.5258245,0.3993987,0.5614323,0.60635763,0.5416181,0.6143475,0.5821817,0.72943586,0.5231108,0.7233352,0.6209059,0.86219585,0.49230772,0.8733821,0.63794714,forehand
0.4190282,0.5426454,0.41657135,0.6115746,0.5123531,0.51699233,0.4213037,0.5839879,0.4784476,0.52626634,0.37073177,0.5527267,0.61208725,0.54966474,0.6170136,0.5916863,0.73451173,0.5222127,0.7359939,0.62736017,0.86723053,0.48755726,0.8790136,0.6572481,forehand
0.42179087,0.5466948,0.41807267,0.6120078,0.52266663,0.5260857,0.40591943,0.5808721,0.469283,0.52756774,0.36933544,0.54065734,0.6166939,0.5578568,0.62272495,0.59943557,0.7374369,0.523163,0.7461413,0.6308557,0.8695347,0.48692554,0.87989795,0.66867864,forehand
0.435624,0.5457977,0.42240074,0.6122352,0.50639015,0.5278318,0.409932,0.58044547,0.47375196,0.529214,0.3826306,0.54099786,0.6258833,0.56205535,0.62484574,0.6048495,0.740915,0.5252125,0.74928737,0.63331664,0.8746215,0.48550066,0.8819581,0.66977465,forehand
0.44302785,0.55046284,0.42608705,0.60980225,0.5084972,0.54419035,0.4227298,0.58329326,0.47713697,0.54302865,0.39842612,0.54712754,0.63432854,0.5683863,0.62816435,0.60898405,0.743272,0.5280067,0.75759196,0.6366246,0.8810163,0.48771092,0.8889963,0.6712483,forehand
0.4500436,0.55380154,0.42670196,0.61036307,0.5397581,0.5502471,0.43464997,0.586471,0.4787739,0.5449018,0.40572637,0.5516457,0.64061683,0.57294387,0.63607186,0.61128956,0.7513674,0.5326268,0.76499337,0.63579,0.88969487,0.49411392,0.89596677,0.67146575,forehand
0.4537075,0.55367947,0.43029034,0.60659283,0.5485941,0.5506494,0.4516674,0.59371746,0.47961658,0.54708827,0.41223025,0.5574669,0.6497944,0.5705584,0.6456875,0.6117899,0.7642646,0.5344784,0.7657931,0.63273907,0.90030485,0.49979565,0.8994906,0.66745853,forehand
0.4640289,0.5510546,0.4486018,0.60823065,0.5736139,0.54998535,0.51228803,0.59898525,0.5245981,0.5456757,0.47326416,0.555156,0.65404105,0.5686156,0.64901805,0.6119338,0.77085537,0.5327941,0.7680029,0.63027155,0.9055607,0.50311106,0.9014828,0.6659699,forehand
0.47075087,0.550073,0.45059982,0.607987,0.57797843,0.5456822,0.50059384,0.58739465,0.53625375,0.5359687,0.46500355,0.54327565,0.652822,0.567629,0.64795923,0.6086948,0.76924545,0.53149945,0.76791614,0.6290805,0.9040412,0.5055573,0.90326834,0.66594535,forehand
0.46904415,0.54906917,0.44834197,0.59504825,0.57416624,0.54301345,0.49646342,0.5702528,0.5445252,0.52632934,0.4629107,0.5284986,0.6507772,0.56683505,0.64551926,0.60496914,0.7644211,0.531242,0.7669445,0.62793356,0.90248805,0.5078406,0.902543,0.6634823,forehand
0.46519822,0.5388661,0.44484365,0.5860681,0.56570023,0.53739774,0.49451485,0.561606,0.542788,0.5137825,0.45942378,0.52278334,0.6506582,0.5641486,0.6436954,0.6032591,0.75549805,0.52211726,0.7665699,0.62674326,0.9023501,0.5089225,0.90226287,0.6623869,forehand
0.46192583,0.5260172,0.44101036,0.5791232,0.56089294,0.52595717,0.52731746,0.5624273,0.5414136,0.5028805,0.5180131,0.52150553,0.6465645,0.5578753,0.6355625,0.59597886,0.7453049,0.5125395,0.7656026,0.6232751,0.89277023,0.5100068,0.90309525,0.6618669,forehand
0.45479298,0.5131896,0.43731835,0.571965,0.5584709,0.5152068,0.54017925,0.56537074,0.5348167,0.49164402,0.5330706,0.52512383,0.6365693,0.5473989,0.6272621,0.58590776,0.74364406,0.50608385,0.76149577,0.6169928,0.88727987,0.5132247,0.90282816,0.6617771,forehand
