left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5067443,0.6684679,0.51849806,0.69184816,0.5314704,0.6859449,0.5568023,0.7082667,0.5050543,0.7084874,0.55554414,0.72722703,0.60148245,0.64947486,0.6045662,0.66995776,0.6477267,0.6464635,0.65243495,0.69448656,0.71036136,0.6271444,0.72164214,0.68521774,forehand
0.51204914,0.665919,0.5218776,0.6883219,0.541314,0.6858947,0.5572644,0.7044395,0.534018,0.71025616,0.56051,0.7262397,0.6027758,0.6466298,0.6061528,0.66459423,0.64998335,0.6451677,0.65349144,0.69212806,0.70621645,0.6204045,0.7244797,0.6829934,forehand
0.5168619,0.6630462,0.5234555,0.68258077,0.5480525,0.6854587,0.557249,0.6998023,0.549021,0.70964146,0.5639919,0.7256837,0.60510224,0.64287156,0.608108,0.6593345,0.651467,0.642588,0.6549146,0.69033694,0.7020992,0.6154761,0.7250147,0.68170357,forehand
0.5180013,0.66028017,0.5261382,0.6801072,0.55612946,0.67654717,0.5613806,0.6952077,0.5574706,0.702577,0.5703708,0.7218347,0.60667825,0.6407699,0.60900754,0.6564769,0.6531694,0.6400749,0.65756315,0.68798167,0.69773483,0.61240494,0.72738886,0.6818704,forehand
0.52451015,0.66217977,0.5270108,0.67602444,0.5591117,0.67780703,0.56363267,0.6872794,0.56548196,0.7027225,0.5779401,0.7123903,0.60906625,0.6381921,0.60999954,0.6524467,0.6541097,0.6369587,0.6569669,0.6850983,0.698188,0.6084895,0.72624713,0.68171996,forehand
0.52636963,0.6575749,0.5262731,0.6706932,0.5682536,0.6697105,0.5672357,0.6782678,0.57941854,0.69718325,0.5834276,0.6999124,0.6108616,0.6339851,0.6106065,0.64732873,0.65471786,0.6339084,0.65642923,0.6818787,0.6976636,0.60629654,0.7262326,0.6808875,forehand
0.52537626,0.65401566,0.5276613,0.6667665,0.5744553,0.6476456,0.57169443,0.6680766,0.59709674,0.65590566,0.59108573,0.6872035,0.6126914,0.6306932,0.6140256,0.6446482,0.6544165,0.63072366,0.65609276,0.67902166,0.69692117,0.6043813,0.72746676,0.68002266,forehand
0.52421105,0.6450606,0.5315214,0.6631909,0.57454675,0.63651115,0.5794616,0.6660145,0.59626454,0.6411241,0.59607685,0.6823534,0.6136683,0.62658715,0.61527115,0.6422462,0.6540928,0.6269488,0.65403765,0.6761433,0.6941111,0.6044736,0.72709763,0.679347,forehand
0.5240501,0.64174956,0.53237146,0.65932816,0.56927645,0.6338715,0.58376974,0.66321933,0.5985139,0.6343697,0.6064655,0.684435,0.6123971,0.62366796,0.61422294,0.63921416,0.6541747,0.6233724,0.65512216,0.67299414,0.69562393,0.601991,0.7302604,0.6794163,forehand
0.5225612,0.63269293,0.532334,0.6591445,0.54455304,0.61756885,0.5859551,0.6611789,0.5665356,0.6270236,0.61179024,0.6751383,0.6108466,0.6197256,0.6133029,0.63801897,0.65288043,0.6201101,0.65568453,0.67004216,0.69568425,0.6006616,0.73027825,0.6788591,forehand
0.5163281,0.6254787,0.531077,0.65640414,0.53885525,0.6081746,0.5828859,0.6597188,0.5626456,0.62537545,0.6076473,0.6682388,0.60797656,0.6185368,0.6126247,0.6392987,0.6502645,0.61640644,0.65544796,0.6708614,0.6964351,0.59883535,0.729536,0.67910916,forehand
0.51018995,0.6207349,0.53037846,0.6526432,0.53465474,0.60346466,0.5805905,0.65671027,0.54112786,0.6076063,0.60321605,0.66640145,0.60484666,0.6162029,0.60993457,0.6369201,0.6476033,0.6135784,0.6563906,0.6634781,0.6969992,0.59775853,0.72664547,0.6763469,forehand
0.50109357,0.620188,0.5192582,0.64876384,0.5282491,0.6023192,0.56204027,0.64781517,0.53491807,0.60906255,0.5698771,0.64664257,0.5993931,0.616959,0.6034699,0.6377795,0.6451416,0.6099628,0.65631694,0.65939987,0.6971228,0.59734714,0.72543114,0.67490417,forehand
0.49336866,0.6173981,0.50578445,0.645753,0.52917546,0.6029045,0.5427473,0.6343616,0.52597517,0.6074412,0.54544806,0.62184864,0.591224,0.61510485,0.59541523,0.63615406,0.6406713,0.60778135,0.656226,0.6559758,0.69735813,0.5964705,0.72510445,0.6740611,forehand
0.4920161,0.615162,0.49992976,0.64092547,0.5315113,0.6042355,0.53238916,0.62794006,0.5340124,0.6099915,0.5389721,0.61429256,0.59145796,0.6140464,0.59301025,0.6348789,0.6390688,0.60542685,0.6555828,0.6529412,0.69745743,0.59601605,0.7204554,0.673525,forehand
0.4924826,0.6138764,0.49880758,0.6406599,0.53371644,0.6038339,0.5212686,0.6240204,0.5225551,0.61275226,0.4876022,0.6062111,0.5926472,0.61504257,0.59372735,0.635393,0.63881356,0.6021124,0.65535975,0.65002865,0.6975936,0.59524524,0.7186403,0.6745899,forehand
0.49053818,0.61287713,0.49433538,0.638657,0.53347623,0.6037515,0.5076713,0.6205996,0.51554024,0.60722226,0.47763816,0.6020916,0.5887572,0.6160152,0.58939415,0.6356735,0.63571346,0.60140604,0.64949626,0.6449411,0.69744265,0.5945393,0.70378137,0.6726928,forehand
0.48792842,0.61688095,0.49060768,0.6370222,0.52828443,0.6051638,0.48401463,0.6158062,0.50516003,0.5983953,0.46261638,0.59174985,0.5875901,0.6174911,0.58759505,0.635817,0.63103104,0.6005682,0.648873,0.64372027,0.69551766,0.5949403,0.7086188,0.6718494,forehand
0.48595017,0.6197697,0.4872728,0.6302829,0.5264383,0.6055963,0.49762616,0.6127558,0.49761954,0.59610486,0.47853416,0.59248143,0.5860851,0.6180007,0.5862387,0.63459116,0.62934744,0.5995204,0.64721906,0.6429585,0.6940239,0.5954286,0.70440036,0.6699454,forehand
0.4842492,0.6228918,0.4880579,0.6229911,0.5088804,0.6058978,0.5130288,0.61343455,0.46731767,0.5989663,0.49253657,0.596948,0.5855604,0.6213052,0.5856425,0.62929344,0.6312779,0.5990424,0.64776886,0.6442401,0.693935,0.5957768,0.70569795,0.6712129,forehand
0.48532978,0.6222435,0.4812813,0.6256948,0.5171511,0.60765946,0.5059054,0.61629796,0.4952638,0.59761363,0.47384283,0.6006976,0.58256245,0.6209496,0.581801,0.63151455,0.63096464,0.5983241,0.64475465,0.6438866,0.69399273,0.595619,0.7034881,0.6712714,forehand
0.48436135,0.6173666,0.47993037,0.6310242,0.5199788,0.60784084,0.48833716,0.6177695,0.50315404,0.595627,0.45963144,0.5999725,0.58098376,0.6191197,0.5810487,0.6328033,0.63154954,0.59784365,0.64402145,0.643403,0.69409686,0.595775,0.70183057,0.67178124,forehand
0.48615584,0.6181005,0.48256364,0.62758183,0.5227147,0.6080495,0.49917853,0.61858064,0.50629747,0.5951053,0.48155853,0.6042216,0.5819245,0.61933094,0.5825999,0.6315531,0.6323022,0.5980481,0.64314747,0.64335513,0.6942893,0.59601206,0.70014566,0.6718287,forehand
0.48693734,0.61351806,0.4835456,0.6299895,0.5317925,0.6087008,0.50613534,0.6206026,0.507914,0.59478825,0.49260277,0.60701907,0.58262163,0.61891806,0.5833607,0.6322835,0.6327576,0.5977937,0.64323527,0.6429368,0.6944163,0.5961226,0.6955101,0.67166406,forehand
0.48748863,0.61028963,0.48391962,0.6310156,0.525964,0.60294336,0.50829214,0.6234349,0.5159191,0.59770286,0.507405,0.60821044,0.58235013,0.6190957,0.5823912,0.6325616,0.63260114,0.5981003,0.6427738,0.64273936,0.6941232,0.596207,0.69240886,0.6715051,forehand
0.4891033,0.6125837,0.4847649,0.6294384,0.5364319,0.6120335,0.50461954,0.6151243,0.53560925,0.5996429,0.50631005,0.5910056,0.5824106,0.61937475,0.58269745,0.63278,0.63234776,0.5982643,0.6431069,0.6423829,0.69416016,0.5960423,0.69206774,0.67081076,forehand
0.48883227,0.6131205,0.48413065,0.6301762,0.5379927,0.6136609,0.51367325,0.6184257,0.5309276,0.5996436,0.51419795,0.59823555,0.58211833,0.619835,0.5823652,0.6335007,0.6324923,0.59881693,0.64173424,0.6400872,0.6942438,0.5959426,0.6915244,0.6696712,forehand
0.48797852,0.6163767,0.48467523,0.63085693,0.5378104,0.6166314,0.51432383,0.6178338,0.528973,0.5991119,0.51151764,0.5967066,0.58238494,0.62220514,0.5823978,0.6351424,0.6316079,0.59912056,0.64116484,0.6393217,0.693946,0.59594536,0.69000685,0.6670402,forehand
0.4878774,0.6176185,0.48427746,0.6291099,0.53688,0.6183921,0.52424884,0.6187897,0.5279488,0.5980197,0.53491586,0.5977345,0.58055085,0.6263558,0.57917696,0.63534814,0.6306398,0.60279036,0.6372262,0.6388756,0.6930984,0.5959975,0.6901596,0.66488266,forehand
0.48858732,0.6186391,0.48436567,0.6327617,0.5374746,0.6197108,0.53308874,0.63655597,0.5271401,0.6004857,0.5569177,0.62461,0.5809716,0.6270861,0.5799762,0.63777053,0.6308632,0.6057335,0.6373129,0.6396663,0.6931428,0.59630716,0.69151646,0.6631887,forehand
