left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3211125,0.4645812,0.35117427,0.5415611,0.42183024,0.4382341,0.4504419,0.5672339,0.426889,0.46014792,0.5070253,0.5415877,0.5385829,0.46310955,0.5475431,0.5055979,0.69358635,0.4440617,0.7031846,0.5094013,0.86944705,0.42048955,0.8702584,0.5062284,neutral
0.31978646,0.46412796,0.35102466,0.54132396,0.42071456,0.43803352,0.44985026,0.5672947,0.42854246,0.46056613,0.50703824,0.54150623,0.53769904,0.46211332,0.5470652,0.5055135,0.6934492,0.4430843,0.7020847,0.5091323,0.86986345,0.4187087,0.87008446,0.50702155,neutral
0.3190096,0.4636229,0.35088792,0.54120296,0.42030707,0.43778095,0.44976085,0.5668026,0.4290576,0.460123,0.5071571,0.54089993,0.53764087,0.46085668,0.547044,0.50514495,0.694741,0.44161224,0.7020264,0.50861466,0.87480783,0.41624793,0.8699489,0.5074416,neutral
0.31910428,0.46254215,0.35084763,0.5408567,0.42020136,0.43673882,0.44988048,0.566411,0.4277744,0.4589633,0.50771487,0.5396655,0.53766596,0.45892367,0.5472261,0.504066,0.6960244,0.43982607,0.70205253,0.50793284,0.87611514,0.4136208,0.86987066,0.50772524,neutral
0.3184867,0.45958543,0.35082343,0.54025114,0.42074755,0.43455648,0.44987628,0.566306,0.42842475,0.45530862,0.5083093,0.5380029,0.5377013,0.4572444,0.54762423,0.50248694,0.6982248,0.43787163,0.70211554,0.5069326,0.87795156,0.41171923,0.86998755,0.507856,neutral
0.31814814,0.45554525,0.35078356,0.53811,0.42090505,0.43122405,0.4497547,0.56511366,0.42724058,0.45354137,0.5083036,0.53495437,0.53815836,0.4551828,0.5485496,0.50092536,0.70297855,0.4360579,0.7028293,0.5056887,0.8826631,0.4107468,0.8713477,0.5080298,neutral
0.3179558,0.45188665,0.35050386,0.534375,0.42115515,0.42849374,0.44924796,0.5631824,0.4271641,0.45097652,0.50828576,0.5315105,0.5387713,0.4530651,0.54905856,0.49934897,0.70666057,0.43349963,0.7028678,0.504411,0.88651985,0.41007766,0.87167275,0.5080152,neutral
0.3176452,0.44786686,0.3499618,0.52975667,0.42124936,0.42473125,0.44824788,0.5611217,0.42740965,0.44867873,0.5078185,0.5273944,0.5396795,0.44873944,0.54948,0.49563608,0.7107908,0.43064627,0.70331484,0.50325507,0.8910086,0.40942106,0.8723935,0.50789535,neutral
0.31780028,0.4432121,0.34935877,0.5256807,0.4227281,0.42095867,0.44783676,0.5572077,0.42759764,0.44619823,0.5072729,0.5237668,0.5422291,0.44528374,0.55119234,0.49245697,0.7168232,0.42804545,0.7046182,0.5021417,0.89612836,0.40874085,0.87295574,0.5078577,neutral
0.3180571,0.43863827,0.34811673,0.5207678,0.4248829,0.41652006,0.44622895,0.55416924,0.43015307,0.44080782,0.50673604,0.5217578,0.5447792,0.44240326,0.55253136,0.48912913,0.72096616,0.42643318,0.7064065,0.5009688,0.9011961,0.40835828,0.87326205,0.50780797,neutral
0.3198007,0.43380576,0.34714636,0.5161203,0.4289932,0.4124977,0.44515017,0.5494224,0.43619788,0.43790382,0.50547326,0.51828295,0.5469964,0.43940726,0.5540586,0.48626035,0.7243604,0.42474335,0.7105313,0.4998463,0.9072081,0.4082807,0.87364966,0.50779533,neutral
0.32248867,0.42797655,0.34607008,0.5112175,0.43283713,0.40786138,0.44385064,0.54521286,0.43877974,0.43385157,0.50347316,0.51439077,0.5489827,0.43604383,0.55476266,0.48338565,0.7261611,0.42336282,0.71238905,0.49842796,0.9100507,0.40839952,0.8736705,0.50778997,neutral
0.32387862,0.4234778,0.34524223,0.5063738,0.43444815,0.40382367,0.441336,0.54171765,0.43835488,0.42697138,0.50212616,0.51054704,0.5507963,0.4330327,0.5554396,0.48033777,0.73036534,0.42165595,0.7145075,0.49697486,0.9148024,0.40870434,0.87422127,0.5077957,neutral
0.32499543,0.4181665,0.34374478,0.5007437,0.43688813,0.39923567,0.43863758,0.537648,0.43741795,0.42327267,0.49961823,0.50608313,0.55185765,0.4301301,0.5556684,0.47733706,0.7309741,0.41996074,0.7150268,0.49433216,0.91782576,0.40886346,0.87432545,0.50776505,neutral
0.32650372,0.41254967,0.3415113,0.49590182,0.43992102,0.3948308,0.43616626,0.5318059,0.44350752,0.41997805,0.4973515,0.4996008,0.55393374,0.42593017,0.5565161,0.4733178,0.73572296,0.4173029,0.71591526,0.49190122,0.9197573,0.4087065,0.8748381,0.50772077,neutral
0.32753754,0.4072246,0.33977786,0.4920732,0.44393432,0.39013952,0.4353049,0.52653265,0.44254556,0.4169324,0.49485737,0.49312958,0.55543935,0.42290464,0.55695444,0.47089052,0.73836684,0.41476113,0.7174729,0.4904653,0.921718,0.40832663,0.8748412,0.5077261,neutral
0.32894778,0.40168706,0.33742234,0.48689133,0.44769174,0.3853329,0.4341968,0.52112865,0.4436356,0.41512004,0.48945138,0.48750082,0.55683833,0.41994613,0.5572659,0.46819615,0.7387197,0.41256747,0.71846455,0.48889866,0.9228887,0.40797606,0.8749637,0.5076844,neutral
0.33042577,0.39661956,0.33601713,0.48226038,0.452226,0.38137835,0.43404397,0.5142261,0.4493808,0.41280335,0.47856098,0.48280758,0.5576158,0.4165464,0.5572653,0.46503943,0.7384638,0.4109265,0.7180404,0.4870996,0.92424256,0.40781006,0.8749559,0.50728226,neutral
0.33034205,0.3922873,0.33313167,0.47862133,0.45243564,0.37995636,0.4325163,0.51054555,0.45508373,0.41266757,0.47268426,0.4784206,0.55813855,0.41531572,0.55721426,0.46315783,0.73923486,0.40957546,0.71807754,0.48551273,0.92565495,0.40753898,0.87502706,0.5059219,neutral
0.33024558,0.38830099,0.32988465,0.4740482,0.45310393,0.3791784,0.4303702,0.5067347,0.45448422,0.41043073,0.4642184,0.4750619,0.55797553,0.41353482,0.5567867,0.4616219,0.7388685,0.4084746,0.718958,0.48370466,0.92521524,0.40760475,0.8750217,0.5016855,neutral
