left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44316155,0.019938488,0.44626585,0.07476213,0.5134099,0.010828273,0.5085748,0.07175596,0.52641845,0.016968805,0.5042237,0.05221538,0.57493615,0.030034775,0.57423353,0.06113515,0.5690914,0.044271424,0.62303257,0.10095175,0.61483324,0.02645031,0.6921962,0.13185172,backhand
0.44594082,0.013552023,0.44646806,0.06770723,0.5133915,0.0010515841,0.5133746,0.06948207,0.5256566,0.01896685,0.50861454,0.054075174,0.57297647,0.01724139,0.5749425,0.049081597,0.5786845,0.023478124,0.62299985,0.08941544,0.6159783,0.0010290842,0.6925219,0.12187413,backhand
0.44602206,0.009774644,0.44839105,0.056542188,0.5117015,0.0098955445,0.5214484,0.060871523,0.52561516,0.025247362,0.5063536,0.05659739,0.57474256,0.009917573,0.57833827,0.039387282,0.5853286,0.023011725,0.62468,0.083130606,0.6381144,0.021643061,0.6917989,0.111347355,backhand
0.4519868,0.006079036,0.45093277,0.04656931,0.5233899,0.0074332,0.5232552,0.052953668,0.5360168,0.020984082,0.502958,0.05502479,0.5785514,0.0036074552,0.57652307,0.030180398,0.61587846,0.04059355,0.62211263,0.07198681,0.67070276,0.06912125,0.68965065,0.10120046,backhand
0.44657785,0.007053312,0.45334834,0.037181374,0.5158624,0.01775043,0.5246999,0.04687109,0.4862912,0.048368458,0.4980255,0.059651744,0.57804614,0.004646562,0.5800299,0.016961029,0.60360265,0.041143067,0.6142579,0.06222085,0.665264,0.068668924,0.6884165,0.090523936,backhand
0.45246744,0.0041466863,0.45233124,0.039281227,0.5214147,0.0042123916,0.5220564,0.04926199,0.49308926,0.025214773,0.49079576,0.06203085,0.57999426,-0.0028264504,0.5766764,0.021767879,0.59851164,0.03206006,0.61207944,0.059901826,0.66364586,0.06628263,0.68665564,0.082077585,backhand
0.43045276,0.003737667,0.44961718,0.028019408,0.4890773,0.013829455,0.519043,0.04298723,0.46681112,0.028844735,0.485753,0.0607254,0.5667947,-0.0025604407,0.569889,0.015446795,0.57870066,0.03284837,0.5978654,0.054844838,0.65019333,0.057442326,0.68248934,0.07248499,backhand
0.42984077,0.0073690796,0.44825712,0.023176441,0.48828715,0.018960925,0.5146081,0.03953757,0.4697669,0.042156536,0.48103088,0.05937645,0.56525433,-0.0012787628,0.57158816,0.0052990774,0.57047707,0.034396656,0.585342,0.053080685,0.6526309,0.057162523,0.6771058,0.06282456,backhand
0.4317485,0.009200589,0.43965167,0.02667154,0.48592117,0.02034837,0.5043259,0.043060195,0.46699753,0.05017119,0.4700964,0.058517914,0.56296057,-0.0005452464,0.56790316,0.0055829785,0.57025224,0.04326514,0.57858354,0.057183575,0.6550661,0.05572281,0.67265844,0.055196863,backhand
0.42407978,0.01217314,0.42278832,0.0230604,0.48241526,0.020730266,0.4874546,0.038406804,0.47366342,0.052924015,0.47275746,0.05796001,0.54950863,0.00062250334,0.55317605,0.0043942234,0.5651268,0.05297439,0.57361907,0.060984023,0.6554524,0.048839826,0.6706869,0.04837278,backhand
0.4243592,0.012805581,0.42420596,0.024679977,0.48288307,0.022209212,0.49268067,0.0398327,0.4798553,0.051498182,0.48201242,0.059993707,0.54745007,0.0011461391,0.55040663,0.008886354,0.5572425,0.058216773,0.56933004,0.063483104,0.6490311,0.045518152,0.6698125,0.04300258,backhand
0.4249101,0.01415808,0.41947412,0.032957938,0.48134875,0.018521646,0.48297703,0.04562995,0.47682935,0.046140634,0.4741198,0.06715593,0.5436965,0.001507675,0.54702324,0.011308124,0.54010385,0.057091378,0.56968725,0.06678423,0.61395943,0.04371708,0.6629786,0.04061801,backhand
0.42235783,0.014695242,0.41296127,0.035323337,0.47237378,0.018128531,0.46244642,0.049711064,0.47805235,0.039317705,0.4720779,0.0734482,0.53832513,0.0035842392,0.5434817,0.0138070565,0.51422846,0.060438603,0.5717873,0.06776835,0.57306886,0.050504375,0.65924776,0.039697878,backhand
0.40882906,0.016250908,0.40555954,0.047490593,0.46535844,0.01616576,0.45691067,0.060848933,0.48418096,0.037932124,0.47429729,0.08215038,0.52623117,0.005449836,0.5344871,0.017132912,0.50344396,0.06242503,0.5762401,0.0704309,0.5542363,0.061544813,0.6613999,0.037821203,backhand
0.40116027,0.023801101,0.39772567,0.056530826,0.45884967,0.025536153,0.45158368,0.067437544,0.4845147,0.046326727,0.4763827,0.0860909,0.52034944,0.005881388,0.5258389,0.018335316,0.52402765,0.06327911,0.5824747,0.07193935,0.5835925,0.05155502,0.6637954,0.035135925,backhand
0.3918714,0.032596804,0.3879479,0.062197767,0.45830938,0.042704795,0.44515356,0.07289622,0.4849878,0.06513636,0.4769054,0.0886869,0.50971663,0.006643993,0.5198181,0.025435846,0.53290737,0.05890149,0.5917299,0.07200771,0.5803502,0.036663182,0.6657493,0.03203706,backhand
0.38730824,0.038405653,0.38088295,0.069381446,0.44839498,0.040572338,0.4378418,0.074833795,0.47961667,0.06512313,0.4773747,0.08683435,0.50240976,0.012243157,0.51104045,0.031441316,0.54906976,0.037821606,0.59435576,0.07154971,0.5932725,0.019944299,0.66801184,0.030250583,backhand
