left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32601905,0.21770927,0.29057613,0.29804185,0.42155406,0.21068862,0.21822552,0.32959986,0.39525434,0.22755806,0.18675645,0.2885364,0.57166046,0.24735793,0.5719403,0.29386955,0.72152746,0.25025874,0.7404441,0.3101774,0.90242344,0.21554951,0.92594266,0.2825472,forehand
0.3283012,0.21101287,0.2864593,0.2924637,0.43850902,0.20549643,0.18050334,0.31821993,0.40282604,0.22840874,0.15179549,0.25811556,0.57173586,0.24322656,0.5708678,0.29292092,0.7289428,0.23580149,0.7396339,0.30490768,0.90664613,0.19429061,0.927838,0.28162605,forehand
0.33091193,0.20384891,0.27968377,0.2859627,0.45347005,0.19987242,0.17422591,0.30514455,0.41050217,0.2172579,0.14278542,0.24484678,0.5716778,0.23867705,0.5676634,0.2901202,0.73732895,0.22232573,0.73905605,0.3017997,0.9102377,0.17668673,0.9277682,0.28246084,forehand
0.33196366,0.19633336,0.27748027,0.2807705,0.4533074,0.19414842,0.17206289,0.29723564,0.41462615,0.20701042,0.13340475,0.23962884,0.5717964,0.2335813,0.567139,0.28639743,0.74099004,0.2090461,0.7387111,0.29939035,0.9102625,0.1614025,0.92592216,0.28309962,forehand
0.33310416,0.18616381,0.27685472,0.27374825,0.4650894,0.1847002,0.17157415,0.2921433,0.42700166,0.2003679,0.12771705,0.23498721,0.57438165,0.22464304,0.5678132,0.27848724,0.75059634,0.1955671,0.7386255,0.29769114,0.9250074,0.14725798,0.92565703,0.28332478,forehand
0.33593798,0.17682959,0.2845467,0.26465708,0.474638,0.17555006,0.1858402,0.29182985,0.44995305,0.19734803,0.1314719,0.24181676,0.58167213,0.21423765,0.5713206,0.2696341,0.75961846,0.184677,0.7384736,0.2941757,0.9410617,0.13782333,0.92494804,0.2839148,forehand
0.34233624,0.16755551,0.28789926,0.25923905,0.4836733,0.17119068,0.20367898,0.29301745,0.45651138,0.19788684,0.15336008,0.2434526,0.5904717,0.20285909,0.58030176,0.2588567,0.77159494,0.17467976,0.7383867,0.2899333,0.95967585,0.13633204,0.9249209,0.2842456,forehand
0.34950516,0.16089353,0.290132,0.25194824,0.49200657,0.16101989,0.22085224,0.29529038,0.4736365,0.1911886,0.17063306,0.25453168,0.5978366,0.19232814,0.5875541,0.24826542,0.78234804,0.16608222,0.73827666,0.28626537,0.96987337,0.13296668,0.92605966,0.286233,forehand
0.36208907,0.15467195,0.31078497,0.24762936,0.5097189,0.14540498,0.24935423,0.2978918,0.5025327,0.17849995,0.17713957,0.25785142,0.6186136,0.18343738,0.6081607,0.24072842,0.8001063,0.15745087,0.7427037,0.28232688,0.9777449,0.1268145,0.92962366,0.29183692,forehand
0.3707534,0.14853431,0.32502702,0.24292083,0.51355904,0.13334313,0.28524715,0.29805285,0.52874106,0.1652349,0.18507406,0.25951478,0.62374437,0.17644908,0.6142387,0.2322673,0.7988189,0.15364704,0.74305505,0.27286574,0.976594,0.12863576,0.92951,0.29483983,forehand
0.37340155,0.14484502,0.33602062,0.2413183,0.514792,0.1250561,0.31855085,0.30390704,0.534727,0.15911064,0.20497856,0.26058385,0.6254134,0.1714536,0.6187653,0.22764842,0.800186,0.1506193,0.7440288,0.26592496,0.97663957,0.12603551,0.92825,0.2950692,forehand
0.37192675,0.1413996,0.3387111,0.23833394,0.50858575,0.11925715,0.3447748,0.3068898,0.52025956,0.15252317,0.23555264,0.26623705,0.6202583,0.17047577,0.614535,0.22490454,0.7973048,0.1487503,0.74608856,0.26070896,0.97916394,0.12522733,0.92778623,0.29057187,forehand
