left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39655402,0.8145498,0.39112312,0.84480965,0.47494054,0.80110705,0.35966393,0.8188778,0.43796456,0.7732644,0.30772698,0.79496086,0.56747544,0.82597333,0.5633087,0.8507779,0.6446668,0.8167785,0.6542516,0.84346837,0.7401559,0.8403862,0.7455445,0.8850088,forehand
0.40520033,0.8161414,0.3955138,0.84623796,0.48635048,0.80838966,0.36127344,0.82334316,0.46547,0.779944,0.30300224,0.80887556,0.5711687,0.82930076,0.5640624,0.8547041,0.6466284,0.8094157,0.65409565,0.846965,0.7400656,0.8406418,0.7389901,0.8881661,forehand
0.41335076,0.81898844,0.39787346,0.84898263,0.49540466,0.8159893,0.4506003,0.8299568,0.48477888,0.7850083,0.4674285,0.8038516,0.57612514,0.8353904,0.5692594,0.8580688,0.6423333,0.8063468,0.65443224,0.8558301,0.7381067,0.83681375,0.7395588,0.89668113,forehand
0.42218894,0.826162,0.3990377,0.8471553,0.506676,0.8243152,0.48744613,0.82945395,0.49974144,0.788994,0.49828297,0.7983388,0.57703346,0.8411859,0.57201874,0.8609401,0.6415053,0.8023384,0.6550795,0.86438,0.7377555,0.83228385,0.7433364,0.901347,forehand
0.43441734,0.8270218,0.4095252,0.84750336,0.5150228,0.8298818,0.50153285,0.8340422,0.5128433,0.79449064,0.5193693,0.80146617,0.5830336,0.8444068,0.578842,0.8641327,0.6417776,0.79952127,0.6553746,0.87013274,0.73838985,0.8344389,0.7437584,0.9051577,forehand
0.44233686,0.8283595,0.41633147,0.8532983,0.52425176,0.834812,0.48759553,0.84248513,0.52521014,0.8010025,0.5042229,0.80851346,0.5868839,0.8463937,0.5837306,0.868505,0.6398654,0.7982807,0.657837,0.87120044,0.71120757,0.82701904,0.74136555,0.9104336,forehand
0.44944113,0.830921,0.42356429,0.85449,0.53331584,0.840075,0.408586,0.84337664,0.5391272,0.80589294,0.34278893,0.81885797,0.594187,0.85032046,0.5908625,0.8712529,0.6373587,0.7946962,0.6610265,0.87199056,0.7220558,0.8267598,0.74192494,0.9109454,forehand
0.45706147,0.83230907,0.4303955,0.8557531,0.54236114,0.8425466,0.5054605,0.854396,0.5456986,0.8080475,0.5373518,0.83148414,0.5989919,0.8543223,0.59206444,0.8717419,0.6383731,0.7926073,0.6658149,0.87081563,0.72652996,0.82726085,0.74245995,0.91147745,forehand
0.46000212,0.83212346,0.43494493,0.8536798,0.5435852,0.84177226,0.4451852,0.8475998,0.54467046,0.8064481,0.4154615,0.82802856,0.60208565,0.85488194,0.5932154,0.8703371,0.63924974,0.79258907,0.6683761,0.86885965,0.72707564,0.8278805,0.74163574,0.91052455,forehand
0.45683527,0.82995176,0.43493935,0.84866345,0.54174125,0.838936,0.5122639,0.8506032,0.5438455,0.8045355,0.53866947,0.827172,0.6019508,0.8545973,0.59216714,0.86935395,0.63946,0.7926817,0.6685114,0.86870736,0.72824967,0.8266841,0.7413749,0.90958786,forehand
