left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39896998,0.2765073,0.41210374,0.28207108,0.45178932,0.3168742,0.5123368,0.2775282,0.4616024,0.36636344,0.50548536,0.33048704,0.56600565,0.20060825,0.5789,0.21713655,0.6767441,0.24368843,0.6881644,0.28728306,0.79034466,0.18394393,0.842399,0.2352707,forehand
0.4073693,0.26603216,0.41647872,0.27489462,0.4553754,0.30585688,0.5108488,0.25976545,0.4698359,0.35126156,0.5219284,0.30568296,0.56637466,0.1924884,0.5855679,0.20824358,0.68090564,0.23657656,0.6958121,0.27557835,0.7867448,0.1637215,0.84972405,0.22742848,forehand
0.4206475,0.2713486,0.4264996,0.25397393,0.45658666,0.31081328,0.5100734,0.23498428,0.47969356,0.34953165,0.5380244,0.28003088,0.5748895,0.1936926,0.587621,0.19649464,0.69900095,0.22562416,0.6948496,0.26809752,0.7827771,0.151091,0.84878594,0.22992595,forehand
0.4271226,0.2536251,0.43938586,0.25596827,0.46659377,0.30329648,0.5141781,0.22737303,0.5005344,0.34513035,0.54424983,0.25333315,0.58221346,0.18230364,0.59476775,0.1921836,0.7059201,0.21339202,0.69437116,0.2621397,0.78142524,0.13989364,0.84502834,0.22788207,forehand
0.43792903,0.2550112,0.44015262,0.23696792,0.48617244,0.30297226,0.5136212,0.2122873,0.5178567,0.34599796,0.55101943,0.22351615,0.58920985,0.1778851,0.5995853,0.18427098,0.7092014,0.20452602,0.6948275,0.25959423,0.7835842,0.13571241,0.8460822,0.22743492,forehand
0.43363354,0.22048123,0.44881773,0.25454673,0.49835566,0.19480568,0.5123839,0.2900284,0.5526139,0.1910452,0.5461589,0.32377544,0.59053606,0.16560474,0.60020864,0.18349428,0.70746064,0.19886604,0.6947438,0.2506489,0.78399616,0.1352501,0.84732854,0.22676547,forehand
0.43603107,0.21403436,0.45471048,0.24669775,0.4999493,0.19539978,0.5258445,0.28097764,0.54842544,0.23724064,0.54209936,0.322049,0.5907768,0.16891843,0.60274315,0.17933819,0.7076183,0.19502515,0.69220966,0.24430735,0.7826827,0.1319999,0.8478463,0.22499137,forehand
0.44811147,0.23208065,0.44642255,0.20841277,0.5038556,0.2414811,0.5202515,0.1704682,0.5429606,0.2921371,0.5728875,0.160903,0.5953244,0.17340915,0.6027523,0.16685374,0.70914847,0.19359091,0.682341,0.24827942,0.78235525,0.12902293,0.8481765,0.22378953,forehand
0.43969113,0.20211156,0.4437293,0.21533124,0.50288105,0.19175531,0.50940955,0.23021054,0.5619325,0.22402069,0.5697494,0.27601254,0.5932541,0.15594865,0.60203224,0.16391253,0.7042268,0.19134936,0.6846274,0.2315361,0.7822489,0.12577908,0.85057515,0.22263019,forehand
0.43728217,0.20754614,0.4420005,0.19945773,0.5009536,0.22372241,0.51014143,0.1702756,0.54535097,0.26077572,0.609511,0.1803071,0.59192705,0.15615359,0.6010496,0.15455237,0.69744766,0.19008116,0.6916062,0.22242716,0.78120685,0.12628523,0.8507261,0.22035103,forehand
