left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42509663,0.87332666,0.4602914,0.9193513,0.4540152,0.8440542,0.5304387,0.9205144,0.46515927,0.83843005,0.5882456,0.9412929,0.56220573,0.8626461,0.56929713,0.8945122,0.6361119,0.8560092,0.6158976,0.8939395,0.71335346,0.85722256,0.69543904,0.9054395,forehand
0.41552782,0.8748418,0.4593989,0.9206403,0.4532817,0.844786,0.5238565,0.91825163,0.47351196,0.8394221,0.5674046,0.9139206,0.55330044,0.8649248,0.5614941,0.8967002,0.6320468,0.858407,0.61745137,0.89706886,0.7092642,0.8575842,0.6966495,0.9060256,forehand
0.40832156,0.8769251,0.45099628,0.92121875,0.44896445,0.8461989,0.5114092,0.9169327,0.4435196,0.85500354,0.5149713,0.89885485,0.5441216,0.8660954,0.55248123,0.89654887,0.6256373,0.8566025,0.61129063,0.8930911,0.70517546,0.85807735,0.69596416,0.9048406,forehand
0.39997575,0.8789767,0.43734944,0.9224247,0.44393942,0.85084164,0.4953868,0.91528624,0.433216,0.8554338,0.49390298,0.8953517,0.53755426,0.8687456,0.54612947,0.8977653,0.61489505,0.8550698,0.6067357,0.89110357,0.69980365,0.8582492,0.69635606,0.9043175,forehand
0.3923135,0.8793106,0.42462328,0.9216628,0.43736726,0.85387146,0.4730269,0.9067688,0.42580453,0.862764,0.46504182,0.8863611,0.53229046,0.87092113,0.54048985,0.8995759,0.60988796,0.8522104,0.6040376,0.8931079,0.6995872,0.8581711,0.6957692,0.9047321,forehand
0.38677952,0.8814141,0.41532478,0.9207355,0.4324707,0.85468656,0.45232853,0.8999685,0.4200687,0.85843945,0.4342651,0.87480927,0.527263,0.8752432,0.5351804,0.9011275,0.6034513,0.8509053,0.59384835,0.8927253,0.69858086,0.8581414,0.6915318,0.90525657,forehand
0.38314897,0.88256204,0.40681314,0.9199444,0.42690712,0.8564912,0.44290853,0.89431775,0.41393694,0.85691184,0.41923523,0.8655655,0.52170336,0.87723935,0.5291655,0.90279883,0.59598297,0.8456696,0.58798355,0.8919293,0.69569975,0.8566043,0.68159187,0.9067322,forehand
0.3786096,0.8824919,0.40127772,0.9186552,0.4279396,0.8596262,0.44935656,0.8974762,0.41141698,0.8531667,0.44070083,0.87204057,0.5212255,0.8774482,0.527265,0.9024162,0.59165037,0.8428586,0.58648294,0.8913059,0.6931688,0.85502625,0.67480856,0.9098423,forehand
0.37818727,0.88269585,0.39789283,0.9174665,0.4312864,0.8625412,0.4435649,0.8983942,0.41651386,0.8481313,0.42957258,0.869953,0.5228809,0.8799324,0.5282369,0.9028325,0.58865273,0.8419615,0.58848935,0.8883065,0.693332,0.85189116,0.6728927,0.9114216,forehand
0.38094148,0.8838177,0.39916167,0.9166728,0.43364534,0.8651988,0.43886447,0.8974101,0.42423978,0.8445487,0.43206918,0.86772615,0.52568847,0.8814019,0.5312399,0.902736,0.58776885,0.84050053,0.59089994,0.8862634,0.69372004,0.84865314,0.6734696,0.90997726,forehand
0.3848152,0.88164216,0.39844793,0.91353005,0.4396217,0.8664217,0.4267205,0.8966606,0.42483875,0.84357136,0.4056202,0.86914223,0.5279995,0.8793953,0.5336962,0.9020907,0.5898125,0.8391984,0.5913514,0.88588417,0.69459474,0.8448421,0.6767561,0.9124287,forehand
0.38637203,0.8808645,0.40136778,0.9101491,0.45130676,0.8687825,0.4356093,0.8944909,0.43989807,0.84398544,0.4242921,0.86630297,0.53111255,0.8803608,0.5353849,0.9016913,0.5940237,0.83819246,0.59737825,0.884854,0.6957622,0.8431543,0.67826325,0.91407144,forehand
0.39438722,0.8809309,0.4043187,0.90801257,0.46265414,0.8737213,0.46278933,0.9003109,0.45773655,0.84443015,0.483486,0.8731381,0.53876066,0.881234,0.54171413,0.9020956,0.5958192,0.8380246,0.60004354,0.8826474,0.696675,0.8440676,0.67948586,0.91315925,forehand
0.40373975,0.8802911,0.40541762,0.9062885,0.47200185,0.874609,0.46530223,0.89518213,0.47283897,0.8445818,0.4811279,0.8664118,0.5465969,0.8823078,0.5464411,0.90235204,0.5961793,0.83811456,0.6017872,0.88174134,0.697717,0.8438587,0.6802277,0.9122151,forehand
0.41068983,0.8794853,0.40560383,0.9024475,0.47353244,0.8743612,0.46529415,0.89122,0.4830065,0.84731066,0.48145884,0.86308795,0.5500683,0.88184166,0.5488592,0.9018904,0.5970564,0.83726656,0.6047895,0.8806637,0.6980757,0.8421787,0.68059456,0.911615,forehand
0.41268653,0.878463,0.40661883,0.8975786,0.47911292,0.8753831,0.46126166,0.88475037,0.485797,0.84749126,0.4774241,0.85355073,0.54907674,0.88202286,0.54835343,0.9015139,0.5981791,0.8354576,0.60567844,0.8785474,0.6983888,0.841472,0.6801333,0.9111608,forehand
0.41265467,0.8770813,0.40753436,0.89115953,0.4822366,0.87572736,0.46222657,0.88296187,0.48579666,0.848046,0.47900167,0.8537167,0.54894775,0.8814844,0.5481244,0.9014896,0.597294,0.83252543,0.606333,0.8780149,0.69834656,0.84072554,0.67913544,0.9110197,forehand
0.41132572,0.87286997,0.40522066,0.8863217,0.48076156,0.87387294,0.45148963,0.8768765,0.48319107,0.84801733,0.4576333,0.8481239,0.5480501,0.88127863,0.5464835,0.8991753,0.5955867,0.82938176,0.6067893,0.87851727,0.6945452,0.8392749,0.67948884,0.9113477,forehand
0.41102257,0.8658145,0.4023443,0.8832838,0.4773439,0.8706524,0.45295638,0.8727869,0.48361042,0.8460735,0.45917794,0.8460455,0.5479713,0.8770674,0.54286057,0.89698267,0.5935411,0.82584965,0.6068405,0.8802635,0.6936869,0.8396002,0.6796339,0.9119795,forehand
