left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35059366,0.25527313,0.34036574,0.3351433,0.47502047,0.24680424,0.45994106,0.35394606,0.48046,0.281967,0.5042646,0.33808598,0.5805838,0.27632764,0.57368785,0.3207603,0.7182484,0.27796862,0.68442,0.37293017,0.89039755,0.25038543,0.8631777,0.38302368,neutral
0.3608605,0.26520565,0.35011286,0.34371275,0.48481116,0.2575987,0.46840757,0.36259377,0.48675728,0.29203653,0.50921327,0.34928298,0.58419573,0.28716698,0.57739204,0.33286846,0.7225442,0.28280535,0.68734753,0.38634115,0.89121574,0.25230116,0.8643775,0.4054044,neutral
0.36971113,0.2761994,0.35654873,0.35486424,0.49278447,0.26722676,0.47171545,0.37435722,0.50034297,0.3040265,0.5173339,0.36273438,0.59502494,0.29783207,0.58674026,0.3437959,0.73406464,0.28536618,0.69052285,0.39831668,0.8940178,0.2508677,0.8648533,0.42360568,neutral
0.37470064,0.28752214,0.36221823,0.36689514,0.49764416,0.27851814,0.47502598,0.38551632,0.5052625,0.31356552,0.5194806,0.3711005,0.59691435,0.30950856,0.58937633,0.3559399,0.73585796,0.29295534,0.69795173,0.4111567,0.8943188,0.25278893,0.8674302,0.4341995,neutral
0.37757894,0.29923445,0.36645034,0.37813228,0.50106597,0.29010355,0.4763773,0.3993046,0.51813895,0.32447106,0.5215579,0.37897065,0.5972837,0.32259077,0.5900809,0.36921063,0.7386838,0.3006304,0.70026237,0.42076716,0.8935662,0.25689995,0.86799467,0.43738222,neutral
0.37843215,0.3106982,0.36821824,0.38975337,0.49914047,0.30110085,0.476841,0.41112638,0.51362693,0.33412224,0.5192285,0.3916222,0.59712344,0.33448917,0.5915536,0.38125646,0.74013424,0.30960184,0.71114266,0.4293705,0.8913707,0.2603021,0.86995095,0.44063348,neutral
0.37692082,0.32132486,0.36702067,0.39915016,0.49620378,0.31184834,0.47450837,0.42178482,0.5075296,0.3408518,0.5187753,0.40297824,0.595426,0.34485382,0.5901094,0.39040804,0.73988026,0.31962517,0.71397966,0.43409365,0.8871197,0.2670061,0.87292665,0.44172126,neutral
0.3747936,0.33060294,0.36478803,0.40887824,0.49344614,0.3218272,0.47278425,0.43114486,0.50601524,0.35339975,0.517244,0.41052857,0.59073555,0.3540721,0.589022,0.39828712,0.7380046,0.32958597,0.71511215,0.43647915,0.8846903,0.2765366,0.87361634,0.4394332,neutral
0.3704645,0.33737382,0.36197513,0.41722298,0.4846617,0.32905704,0.469626,0.43934947,0.49979684,0.35806397,0.5167481,0.41820002,0.5811688,0.36117688,0.5802581,0.40409073,0.7304985,0.33780488,0.7138814,0.43895403,0.8800888,0.28841788,0.8734862,0.44059238,neutral
0.35735735,0.34369773,0.34952387,0.42528492,0.47342458,0.3357377,0.45890108,0.4443973,0.4899343,0.36402294,0.49360174,0.42497334,0.5676506,0.36619112,0.56821567,0.4088901,0.71057475,0.34654614,0.71460104,0.43957943,0.86204565,0.3057869,0.87327135,0.44019896,neutral
0.34261453,0.3485692,0.3349787,0.43173853,0.46092623,0.34110066,0.44385168,0.45047545,0.47974908,0.36532423,0.47787765,0.43115145,0.5523423,0.37049294,0.55428773,0.41303587,0.6907357,0.35320032,0.709602,0.44138893,0.8455628,0.3204452,0.86512375,0.44319016,neutral
0.33081558,0.3540886,0.32218522,0.43586928,0.44964612,0.345537,0.42862722,0.45572123,0.46590656,0.37180865,0.46577024,0.43573183,0.53891367,0.37301272,0.5413066,0.41543657,0.6777262,0.3595533,0.6939945,0.44338655,0.83769935,0.33193937,0.85149205,0.4481979,neutral
0.32229578,0.3557524,0.31602,0.4382554,0.43990415,0.35000354,0.41916364,0.45901775,0.4620586,0.37605265,0.45708647,0.44028726,0.5327954,0.37699682,0.5342916,0.41985956,0.6760965,0.36653763,0.68598515,0.44783607,0.8354966,0.34398374,0.8394812,0.4531197,neutral
0.31841156,0.3600302,0.31407228,0.44155914,0.4337191,0.35274157,0.41406983,0.46356583,0.45666975,0.3788305,0.45002544,0.44331107,0.52794594,0.38058132,0.52831423,0.4237966,0.6688563,0.371338,0.67951566,0.4539144,0.83052933,0.35306734,0.83409625,0.45932484,neutral
