left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40018976,0.27119413,0.39556012,0.24583277,0.43101257,0.30143422,0.48755917,0.22684662,0.4474186,0.33963695,0.5060367,0.2745769,0.57079864,0.21273927,0.57367957,0.20359948,0.694539,0.25532576,0.6899714,0.27619457,0.7856853,0.19976842,0.8698144,0.25782093,forehand
0.41076282,0.26815695,0.4070593,0.25155222,0.44175357,0.3104782,0.48488477,0.22719672,0.46518657,0.3457985,0.52076155,0.25564465,0.57614964,0.20945652,0.584113,0.20394357,0.69222116,0.25460312,0.6918702,0.2758722,0.7813837,0.206501,0.8698245,0.25727853,forehand
0.4252644,0.28113508,0.41644016,0.25145417,0.46775967,0.32711992,0.4862559,0.22849898,0.49665192,0.37114215,0.5321944,0.24838886,0.58117336,0.21682417,0.5856667,0.2021792,0.68412316,0.26552713,0.69292665,0.27462,0.7846048,0.22303756,0.8699566,0.25683096,forehand
0.43030345,0.28664854,0.42215297,0.25092033,0.47487476,0.3262179,0.48662364,0.22139609,0.50800914,0.36864442,0.5459503,0.22171266,0.580195,0.22160478,0.5846245,0.20251231,0.6786116,0.26747265,0.69474727,0.2744289,0.78808355,0.23760986,0.86990815,0.25737077,forehand
0.43857813,0.28974077,0.4236656,0.2513097,0.49135175,0.33238947,0.4833694,0.21484554,0.52514595,0.3720824,0.54432124,0.20324123,0.58370703,0.22330931,0.5853331,0.2024976,0.67937434,0.2710958,0.6946926,0.27354202,0.79631406,0.24377474,0.8687445,0.2577018,forehand
0.44808757,0.29053578,0.42808807,0.2541156,0.50146735,0.33573624,0.48417595,0.2123045,0.538402,0.37551785,0.55356985,0.19670478,0.58543444,0.22362845,0.58717173,0.2030689,0.66983587,0.2840192,0.69518906,0.27277797,0.79781175,0.24877413,0.8687575,0.2577473,forehand
0.4527292,0.29345384,0.4337015,0.25344294,0.503215,0.3343036,0.49262106,0.21049158,0.54300326,0.37297624,0.5741378,0.19295277,0.5859823,0.22716244,0.5874152,0.20340812,0.67060196,0.28021812,0.6959476,0.27245003,0.8022626,0.24713233,0.87000936,0.25783676,forehand
0.45316282,0.2915147,0.4358771,0.2530514,0.50177026,0.32781187,0.5065059,0.21319108,0.539311,0.36478516,0.5932328,0.20154865,0.59172785,0.22760646,0.5888611,0.2038037,0.68135774,0.27706748,0.6960893,0.27220845,0.8095936,0.24565935,0.869144,0.25839287,forehand
0.44680342,0.28941163,0.44044894,0.2530034,0.4952806,0.3175656,0.52362555,0.21582219,0.5299074,0.3442082,0.6148584,0.21229598,0.5910555,0.23245272,0.58894473,0.20877881,0.69282746,0.27425915,0.6978514,0.27426496,0.8088519,0.24344058,0.86860317,0.25879562,forehand
0.44506606,0.28818294,0.4436528,0.25378692,0.48585865,0.29012138,0.5277741,0.22072358,0.51834816,0.32320374,0.6238988,0.23454411,0.5862742,0.23288307,0.59000945,0.21241394,0.6826388,0.29061893,0.70356804,0.2749596,0.7979178,0.2469178,0.86665803,0.25932658,forehand
