left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4192016,0.57272744,0.4273827,0.601401,0.46842536,0.6131798,0.48447275,0.6259945,0.46902928,0.6555998,0.49393362,0.6669436,0.5636952,0.5383612,0.57111853,0.5665448,0.6656228,0.54507697,0.6638746,0.609193,0.74200803,0.50002325,0.7853333,0.5945321,forehand
0.42074895,0.5716222,0.43091986,0.59685284,0.47263476,0.6088255,0.4861933,0.6238187,0.47806078,0.65344346,0.4959494,0.66476077,0.56399566,0.53645813,0.5716976,0.56339663,0.6627711,0.54445827,0.6647,0.6075454,0.74420685,0.5001074,0.7864541,0.59347904,forehand
0.4223484,0.569337,0.4333811,0.5918814,0.47800285,0.60627836,0.4868384,0.6182479,0.48918423,0.6478911,0.4975856,0.6586872,0.5643204,0.53347033,0.5718746,0.55617005,0.66116333,0.5438109,0.6647395,0.6028841,0.7408226,0.50266844,0.78661346,0.5937051,forehand
0.4262935,0.56780064,0.43404195,0.58823675,0.48191854,0.60063773,0.4872352,0.60901797,0.49846798,0.64467525,0.502866,0.64339167,0.56629544,0.5302311,0.5728267,0.55161774,0.65938276,0.5429378,0.664778,0.59834564,0.74055606,0.50389874,0.78941166,0.5928838,forehand
0.4290137,0.5663871,0.43361714,0.5836719,0.4827141,0.59593785,0.48792318,0.5987816,0.5046675,0.64018536,0.51033527,0.6308143,0.56723064,0.52824235,0.572993,0.54700744,0.6538059,0.54401445,0.6648303,0.59274936,0.73785764,0.5045314,0.7936728,0.5911838,forehand
0.42880553,0.5628759,0.43332288,0.58168447,0.48453692,0.5791744,0.488035,0.5886072,0.5088874,0.6194867,0.51708156,0.6203357,0.5672121,0.52660567,0.57288384,0.5436214,0.6511322,0.5478325,0.6647183,0.58660305,0.73403955,0.5049741,0.79431057,0.58988583,forehand
0.42824686,0.5606862,0.43313578,0.5791607,0.4919342,0.57808673,0.49481285,0.58439994,0.51800835,0.61321,0.5186035,0.60901487,0.5658725,0.5234007,0.5725658,0.5407952,0.64833796,0.54652584,0.6646597,0.57999814,0.7329156,0.50420344,0.794476,0.5887519,forehand
0.42438006,0.55785537,0.42735264,0.57550645,0.49044663,0.5711192,0.49813965,0.57879996,0.5153347,0.6039167,0.5239719,0.60958457,0.5608412,0.5208971,0.5691043,0.5370967,0.64416295,0.54377115,0.66328675,0.574046,0.7304595,0.5041351,0.79439586,0.587808,forehand
0.41258007,0.55014193,0.4228825,0.57521784,0.48942447,0.546507,0.50192666,0.581525,0.52051353,0.56218815,0.5288453,0.612734,0.55294096,0.51823413,0.56375706,0.53611463,0.63852966,0.5359862,0.6587155,0.5660087,0.72723234,0.5033891,0.789398,0.58616465,forehand
0.3981751,0.53350866,0.42357442,0.5755214,0.4424742,0.50226307,0.51077956,0.5881134,0.46556222,0.5148986,0.5308692,0.6089281,0.5444051,0.511726,0.55839294,0.5376541,0.63521296,0.52362734,0.6559457,0.56243706,0.7279492,0.5012404,0.77652705,0.58419025,forehand
0.38286558,0.52493894,0.41462535,0.5713378,0.4317863,0.49536815,0.48329422,0.58259636,0.43750173,0.5076941,0.5118134,0.59584564,0.5391805,0.50939846,0.5507629,0.5378002,0.6362429,0.51305795,0.6553952,0.5610789,0.72991776,0.4987843,0.7697137,0.57727265,forehand
0.37441522,0.5240483,0.4123704,0.5718229,0.43839738,0.4945953,0.4853807,0.5813986,0.41068015,0.48966846,0.50156945,0.60790193,0.5383777,0.51099,0.54899853,0.53983,0.63876253,0.50884235,0.6534081,0.5563507,0.7332372,0.49598566,0.76490486,0.5738041,forehand
0.37054116,0.52170295,0.4013432,0.5692996,0.43526286,0.49299592,0.47233513,0.55541074,0.39159092,0.4947226,0.45201665,0.5421253,0.53483915,0.51083165,0.5439236,0.5404179,0.6390564,0.50638133,0.6494677,0.5529071,0.73309106,0.49689478,0.7596072,0.56784314,forehand
0.36964467,0.52015305,0.39511,0.56636703,0.42950684,0.4915873,0.4342513,0.53445,0.39263713,0.50094134,0.38281387,0.5075475,0.5306416,0.5110816,0.5397599,0.5406732,0.62613887,0.5056463,0.63916904,0.5437949,0.72938323,0.49719006,0.7592309,0.56647044,forehand
0.3679669,0.5199347,0.38668975,0.5643097,0.42934853,0.49204454,0.42513874,0.5387708,0.3910978,0.50317717,0.373499,0.512381,0.52781045,0.51286286,0.53497255,0.5414108,0.6273218,0.5037613,0.6389214,0.5404905,0.73011416,0.49898905,0.75035334,0.5657824,forehand
0.36737943,0.51939213,0.38154683,0.56517607,0.43032023,0.49428573,0.42842814,0.53547555,0.38406536,0.49855685,0.3717665,0.5088466,0.5281447,0.5135976,0.53403574,0.5426383,0.6291493,0.50446594,0.6372169,0.54000175,0.73063564,0.5021607,0.7439192,0.5669772,forehand
0.36486486,0.5161031,0.3784316,0.56566566,0.4308734,0.4959368,0.43684348,0.53964174,0.38838574,0.49583855,0.38904893,0.5086489,0.5276276,0.51455224,0.53241134,0.5448628,0.62981826,0.5051843,0.6357226,0.5398934,0.73090005,0.50410235,0.7374251,0.56940734,forehand
0.36450607,0.5171779,0.3714969,0.56208545,0.42967483,0.49932176,0.38215697,0.52496105,0.3932784,0.5007266,0.3377488,0.49090314,0.5266389,0.5176677,0.5289089,0.54742527,0.63002026,0.5051631,0.6325323,0.5409839,0.7313038,0.50505924,0.73177373,0.57032573,forehand
0.36844453,0.5181616,0.37088284,0.56007814,0.43266797,0.498717,0.40747383,0.5304605,0.39704564,0.4869855,0.3599145,0.49761668,0.5268293,0.5196101,0.52971506,0.54848486,0.6299363,0.5058115,0.6336101,0.54263103,0.7309404,0.5053423,0.72731644,0.57494056,forehand
0.36983904,0.51936567,0.37240273,0.55744374,0.4337893,0.49908656,0.41237572,0.53039646,0.40227124,0.48201895,0.37066647,0.49557883,0.5259292,0.5209314,0.5297004,0.54881203,0.62909263,0.5055505,0.63236845,0.54473126,0.7296004,0.5060826,0.7258811,0.5813049,forehand
0.36850256,0.5191451,0.37364107,0.55306125,0.43437496,0.5005132,0.4136399,0.5284627,0.4041424,0.48083895,0.38194755,0.49563593,0.5249353,0.5226464,0.5277053,0.54908466,0.629378,0.5060569,0.63213974,0.5458506,0.7297956,0.5064615,0.7229961,0.58594394,forehand
0.36953506,0.51661575,0.37203434,0.55524135,0.43744078,0.5015463,0.43447414,0.53996074,0.40870103,0.4824833,0.4303687,0.50903714,0.5258924,0.52458894,0.52902,0.5503156,0.62810546,0.5059583,0.6319224,0.54680574,0.7295281,0.50670326,0.7147957,0.588497,forehand
0.37020814,0.5180331,0.36655495,0.55166817,0.44179004,0.50430685,0.41913584,0.5276893,0.4115495,0.4861524,0.40756807,0.49196196,0.5260425,0.5255275,0.5279609,0.55055034,0.6263613,0.5063249,0.62965655,0.54729307,0.72924644,0.5067293,0.712945,0.5912129,forehand
0.3705402,0.51849604,0.36323276,0.5524061,0.44515276,0.50924695,0.4207918,0.5283569,0.4136042,0.48834547,0.40665075,0.4952137,0.5263612,0.52743137,0.52755564,0.5504206,0.6264581,0.5067014,0.63002175,0.54735535,0.73003083,0.5069131,0.7085014,0.59208477,forehand
0.36739057,0.518558,0.3624682,0.55283093,0.44563457,0.51405066,0.42530987,0.5296403,0.41394585,0.4899322,0.41310763,0.50236434,0.52550155,0.5281109,0.5260978,0.5505069,0.6265535,0.5069393,0.62881374,0.5476531,0.73010576,0.50729215,0.70780206,0.59216017,forehand
0.36746284,0.51896584,0.36229345,0.55350626,0.44564256,0.5160242,0.42593277,0.5323442,0.41399983,0.4911467,0.423142,0.50498927,0.5248534,0.5287448,0.52509683,0.55104846,0.6265474,0.5074414,0.6271895,0.54787207,0.7301415,0.5075582,0.7036534,0.5907952,forehand
0.3674561,0.5212303,0.36215863,0.55408573,0.44589987,0.51989853,0.43631786,0.5429046,0.41402513,0.49249667,0.4369528,0.5200739,0.52457595,0.5307886,0.52379453,0.5509827,0.6264282,0.51175797,0.6220011,0.5466502,0.7315605,0.50803715,0.70656514,0.59001863,forehand
0.36704904,0.5220077,0.36316,0.5543857,0.44583943,0.5209147,0.43641552,0.5426885,0.41304615,0.49657518,0.43380177,0.51960313,0.52281064,0.5320759,0.52219003,0.5521814,0.6254103,0.51191914,0.6212102,0.5472717,0.7329859,0.50808626,0.70949125,0.58859134,forehand
0.36720368,0.5241021,0.3632025,0.5573115,0.44505695,0.5235715,0.43685043,0.5430461,0.41171545,0.49785772,0.4314891,0.5183764,0.5220465,0.5321617,0.5223593,0.55470693,0.6244207,0.5122529,0.6199431,0.55006796,0.7329724,0.50834006,0.71031135,0.5865574,forehand
