left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30223194,0.5331322,0.29574075,0.47434157,0.3735761,0.5449479,0.3736245,0.45532408,0.3823731,0.5308045,0.44201988,0.45051855,0.45836166,0.51480037,0.4550229,0.48058906,0.579361,0.5051092,0.5838528,0.47716084,0.6961003,0.49851736,0.66992986,0.48047423,neutral
0.30021462,0.535385,0.29501694,0.47695318,0.37359157,0.54845995,0.37338856,0.45897883,0.38064206,0.53491914,0.44244283,0.45416856,0.45709187,0.5174804,0.45378977,0.4830792,0.5790453,0.50656796,0.57978916,0.47721782,0.6954775,0.50053185,0.6767444,0.4809846,neutral
0.29988205,0.53804415,0.29553217,0.47907153,0.3684089,0.55085415,0.3730314,0.46198678,0.38531718,0.5414199,0.44278365,0.45683652,0.45653415,0.51993,0.45290908,0.48554316,0.5787476,0.5089778,0.5745297,0.47806844,0.6965514,0.5032238,0.6857387,0.4831137,neutral
0.29961914,0.53982437,0.29645172,0.48062864,0.36886966,0.55592984,0.37355685,0.4641397,0.40452057,0.54040426,0.4455291,0.45896727,0.45656615,0.52112544,0.45254567,0.48751706,0.57858217,0.5119447,0.569039,0.48090014,0.6980782,0.5066181,0.6883179,0.4844843,neutral
0.30001447,0.5410451,0.29686254,0.48169988,0.36884797,0.557597,0.37746733,0.4659943,0.41628066,0.5445813,0.4504045,0.46228203,0.45667064,0.52404606,0.45260477,0.49059182,0.5784505,0.5172079,0.56717676,0.48365432,0.6980452,0.512357,0.6929599,0.4856115,neutral
0.30049106,0.54285526,0.2975584,0.4831884,0.3691444,0.5581543,0.3788486,0.46858254,0.4204418,0.550913,0.45056868,0.46394697,0.45742026,0.5270225,0.45282236,0.4929939,0.58045703,0.5181906,0.5692875,0.48545343,0.69871634,0.5143107,0.70084685,0.48722467,neutral
0.3007119,0.54403865,0.3001863,0.48416004,0.3693145,0.56139964,0.38244027,0.46976334,0.42657036,0.55636984,0.45378324,0.4664989,0.46052086,0.5281452,0.4565025,0.49425834,0.5824789,0.5215374,0.5777465,0.48695165,0.6986974,0.5167246,0.7070703,0.48840284,neutral
0.30097282,0.5449726,0.3040716,0.48534474,0.36937582,0.5641462,0.38812324,0.4717196,0.4321498,0.5609041,0.4557918,0.46804762,0.4622108,0.5297665,0.45939177,0.49641538,0.5821258,0.5223174,0.5813266,0.48843884,0.6986813,0.5178355,0.711754,0.49006945,neutral
0.30330566,0.54666173,0.30774793,0.48630172,0.37213674,0.5656594,0.39110568,0.47318405,0.4431846,0.5654505,0.45788142,0.4679017,0.46484122,0.5307487,0.46238837,0.4966982,0.581949,0.5241355,0.5845422,0.4908773,0.69930816,0.5191224,0.7176422,0.4914276,neutral
0.3057447,0.54746836,0.3107162,0.48727575,0.37441126,0.5680232,0.39191917,0.47487488,0.4520361,0.5679229,0.45896584,0.4688221,0.46695217,0.5329755,0.4644981,0.49840513,0.5824203,0.52635515,0.5860952,0.49435306,0.69999117,0.52231395,0.71750015,0.49438605,neutral
0.30682236,0.54795164,0.31465152,0.4874925,0.37664282,0.56856596,0.39546046,0.47539124,0.45259446,0.569045,0.4643063,0.4695118,0.46760356,0.53370434,0.4659756,0.49943012,0.5829063,0.52732813,0.5877145,0.49667698,0.7002009,0.5226559,0.7180128,0.49953395,neutral
0.30713952,0.54747754,0.3167238,0.48747468,0.3769995,0.5677661,0.39671242,0.47647786,0.4508842,0.5707637,0.4623184,0.4702898,0.46746644,0.53421384,0.46632147,0.50038254,0.58586174,0.52762413,0.58877325,0.49837285,0.6994442,0.5223393,0.7182467,0.50257826,neutral
