left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40917736,0.23023531,0.4178338,0.2526671,0.5056388,0.22810459,0.50386775,0.27343404,0.57131,0.20146024,0.5605888,0.2541913,0.5762708,0.27123615,0.5731042,0.27834195,0.6885711,0.21179073,0.65013045,0.216307,0.81397563,0.26124892,0.75428754,0.23865445,backhand
0.41045544,0.22778662,0.41670036,0.25287983,0.5066242,0.22708943,0.5053469,0.26466447,0.5717468,0.20129208,0.56543064,0.24567203,0.5769479,0.26152822,0.57288,0.27427873,0.68750745,0.2092948,0.6426618,0.2122459,0.8119497,0.25924116,0.74181813,0.22481915,backhand
0.40994483,0.22385924,0.4159509,0.25569004,0.5064607,0.22065668,0.50527,0.2635729,0.57749534,0.19955681,0.57027596,0.24613345,0.57623917,0.25656444,0.5722851,0.26681405,0.684703,0.20756122,0.6448195,0.20159888,0.80468506,0.25610894,0.74738777,0.23239616,backhand
0.40953192,0.21902423,0.41554233,0.25647205,0.50164145,0.21186766,0.5030322,0.26605964,0.57643855,0.19820431,0.5698131,0.24701926,0.5735768,0.24775119,0.57205707,0.26997253,0.6846137,0.20530577,0.6459619,0.22034177,0.7978532,0.25237992,0.7547228,0.23905464,backhand
0.40691015,0.21658926,0.41516143,0.2591105,0.48705706,0.20726112,0.49525982,0.26437512,0.5571284,0.19994558,0.54347426,0.24722353,0.5727462,0.24262135,0.57096684,0.2668444,0.68599135,0.20666938,0.6649535,0.22139943,0.7945186,0.2506351,0.7641805,0.24087462,backhand
0.40518048,0.21468155,0.41496658,0.26468363,0.4823051,0.2097115,0.48930228,0.26382512,0.5082114,0.22029051,0.49711278,0.2404759,0.57463723,0.23535785,0.570767,0.26459965,0.691028,0.20755705,0.668159,0.22633561,0.7905781,0.24903078,0.76921785,0.24122708,backhand
0.40032274,0.2141457,0.41271156,0.26636848,0.47149205,0.21451223,0.48701936,0.2625084,0.5023972,0.23678139,0.500606,0.24305561,0.576266,0.22983873,0.57085043,0.26094955,0.6936087,0.20943435,0.66737646,0.22656941,0.7844254,0.24445124,0.7691134,0.23760927,backhand
0.39678663,0.21306796,0.40821865,0.26658466,0.46537155,0.21590558,0.47038248,0.26349884,0.48838988,0.23800011,0.46631172,0.24334356,0.5763455,0.22440985,0.5706867,0.25649458,0.69379365,0.21079335,0.6711502,0.22827919,0.7857573,0.24100706,0.7698164,0.2376608,backhand
0.39254227,0.21174689,0.40343818,0.26598465,0.4186086,0.23658442,0.45052612,0.27152592,0.3821077,0.27112162,0.40561283,0.27548268,0.5770509,0.21965356,0.5707945,0.25206566,0.697847,0.21162048,0.6714494,0.23095517,0.7874383,0.23751287,0.7692086,0.23621365,backhand
0.39011613,0.20921603,0.39616343,0.26078779,0.40437666,0.24335305,0.44039539,0.28000996,0.36498383,0.2782758,0.39407277,0.28792837,0.57630277,0.21558681,0.5692942,0.24871401,0.6871051,0.21202806,0.6581479,0.2347842,0.7885449,0.23191497,0.753793,0.2388248,backhand
0.38679266,0.2070404,0.3911186,0.25940073,0.4070198,0.24669032,0.43595967,0.28919917,0.36068183,0.27496168,0.38119915,0.29373083,0.572496,0.21265438,0.56571174,0.24683824,0.6814306,0.21221137,0.65505457,0.23597836,0.7843805,0.2279751,0.7545449,0.23915985,backhand
0.3799579,0.2056133,0.3848441,0.25769013,0.39049995,0.24716234,0.42499465,0.2912174,0.34639114,0.2780598,0.37706512,0.29884222,0.564821,0.21074502,0.56008047,0.24496277,0.6745458,0.21125105,0.65167046,0.23689201,0.78072655,0.22444317,0.75568444,0.237169,backhand
0.37763846,0.20546278,0.38071352,0.2575602,0.39057267,0.24731329,0.41541722,0.29956862,0.35753223,0.27057594,0.35131824,0.29717562,0.56319666,0.2096765,0.55884665,0.2444588,0.6732962,0.20993368,0.6483759,0.23673546,0.7758951,0.2217249,0.752503,0.23604763,backhand
0.37237638,0.20501415,0.3753452,0.25562215,0.3891975,0.24388425,0.40566266,0.30505309,0.3471399,0.26935762,0.3466314,0.29439303,0.56074893,0.2081641,0.5564852,0.2433031,0.66900957,0.2087863,0.6451694,0.23665118,0.7743846,0.2182945,0.7535214,0.23590848,backhand
0.36899507,0.20312849,0.3730434,0.2562693,0.39105192,0.24231514,0.39773697,0.3042599,0.34207574,0.264965,0.34046322,0.2902067,0.557503,0.2072769,0.5537568,0.2413019,0.6643741,0.20605724,0.6443566,0.23655638,0.77330804,0.21460924,0.75420845,0.23386185,backhand
0.36672655,0.20134452,0.36945596,0.25578666,0.39209148,0.23936093,0.39430577,0.30229044,0.34328797,0.26370198,0.3401345,0.28744674,0.5561401,0.20581898,0.55099195,0.24003549,0.6632031,0.20380962,0.6425769,0.23648624,0.7748976,0.21294089,0.75453925,0.23405817,backhand
0.36270937,0.1991911,0.36969584,0.25387526,0.3860843,0.23456845,0.39693624,0.29968014,0.3393336,0.26322442,0.34302923,0.286337,0.5517771,0.20458789,0.54693437,0.23920858,0.6548984,0.20203967,0.6392761,0.23643029,0.7741207,0.21132922,0.7554008,0.23506045,backhand
0.35885954,0.19860943,0.36578754,0.25387946,0.37931344,0.22815052,0.39862674,0.297957,0.34298158,0.25527218,0.34713998,0.2849309,0.54614455,0.20436175,0.54224986,0.23867063,0.6534852,0.20021287,0.6385134,0.23648253,0.77506477,0.2072726,0.7569831,0.23540537,backhand
0.3556814,0.19592376,0.3654564,0.25069404,0.36782444,0.22578688,0.40141577,0.29371813,0.33717763,0.25526586,0.34678772,0.28351882,0.54186565,0.2026015,0.53906864,0.23761372,0.65010524,0.20041485,0.6383747,0.23690012,0.7758054,0.20240727,0.7570765,0.23582771,backhand
0.35287562,0.19356862,0.35989296,0.24874656,0.37543488,0.22605541,0.40547884,0.28466594,0.3388797,0.25530294,0.34968862,0.2831616,0.53693074,0.20137139,0.5347161,0.23716398,0.64833605,0.20101559,0.63942,0.23854768,0.77673787,0.19590957,0.7574222,0.23659246,backhand
