left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40942895,0.60394704,0.46823162,0.6355577,0.41448352,0.570143,0.544896,0.63914883,0.412873,0.57313716,0.5956943,0.66144407,0.52555984,0.5725091,0.54471886,0.5818055,0.586724,0.6056243,0.6336801,0.6108616,0.6731037,0.59616816,0.7237659,0.6055309,forehand
0.40708053,0.60263956,0.46549326,0.63618386,0.41466382,0.5695336,0.537571,0.64253855,0.4127686,0.5642269,0.5817523,0.66773033,0.52559435,0.57016534,0.5456781,0.5821608,0.5921161,0.60241973,0.63078433,0.6092294,0.673152,0.59318215,0.72228134,0.59852856,forehand
0.4049819,0.60194755,0.46390855,0.63668156,0.41464865,0.5704411,0.5320876,0.6423499,0.41017374,0.562415,0.54567873,0.6640637,0.5266176,0.56905353,0.54856575,0.5836054,0.5931065,0.6007434,0.6291163,0.6081651,0.67844534,0.5931634,0.7198534,0.5954548,forehand
0.40431005,0.6016009,0.45963144,0.6366224,0.4151432,0.56995857,0.52085143,0.64220154,0.40755412,0.5623467,0.5013187,0.6588499,0.5273228,0.5690889,0.54967344,0.5869762,0.59252053,0.60048115,0.6285116,0.60708797,0.66891456,0.59716094,0.7165499,0.5920712,forehand
0.40369844,0.6014111,0.45479766,0.63799113,0.41510832,0.5716088,0.4903491,0.643252,0.40689507,0.5660765,0.462778,0.65596575,0.5268114,0.57015765,0.54908437,0.5894492,0.58839536,0.6000724,0.6209997,0.60678244,0.6611231,0.5981952,0.71062666,0.59260094,forehand
0.40157205,0.6026672,0.44830692,0.6403252,0.41621742,0.57291615,0.47559574,0.62760985,0.40731993,0.5627851,0.43737113,0.6071549,0.5260174,0.5723328,0.548998,0.5920484,0.59073985,0.6000999,0.6197247,0.6053722,0.66233623,0.59784734,0.7047495,0.59419733,forehand
0.4000364,0.60280013,0.44423187,0.6403162,0.41664764,0.5713769,0.46976593,0.62067163,0.40755132,0.56265414,0.43029985,0.5979425,0.52590626,0.57453114,0.54870224,0.59510434,0.5883675,0.59889424,0.6106398,0.6054539,0.6634335,0.59826696,0.6943239,0.59595996,forehand
0.39666337,0.60255,0.43465105,0.6396143,0.41713542,0.5724803,0.46205333,0.6174499,0.4106263,0.5630981,0.4255637,0.5965112,0.52408975,0.57667816,0.5436967,0.5986184,0.58764994,0.5976585,0.60387033,0.6057049,0.6620972,0.59801376,0.68432647,0.5967054,forehand
0.39335752,0.6018026,0.42807448,0.63969076,0.41675076,0.57295305,0.4548104,0.6157592,0.41200134,0.5623256,0.42217588,0.5911987,0.5225694,0.5796972,0.53890884,0.60177374,0.58609265,0.5959215,0.60603327,0.6052072,0.652298,0.5980654,0.6864841,0.5971441,forehand
0.39126417,0.6011779,0.41734216,0.6399956,0.4170496,0.5742404,0.41318694,0.61762327,0.41211158,0.562583,0.36309657,0.59438103,0.5204372,0.5823781,0.53507143,0.6052193,0.585661,0.5948332,0.6041394,0.60569257,0.6517905,0.5980655,0.68700004,0.5996932,forehand
0.3860564,0.6010842,0.40754044,0.6396023,0.41563267,0.5749667,0.39606848,0.61692417,0.41122958,0.56458676,0.35540995,0.59019214,0.5176284,0.5855936,0.52989686,0.608066,0.58645713,0.5978685,0.5972242,0.608163,0.65061265,0.59835285,0.6833692,0.6030601,forehand
0.37996647,0.6004807,0.39975697,0.6393804,0.41540486,0.5748193,0.41036215,0.6154496,0.4090579,0.56254846,0.37765682,0.58545387,0.51465607,0.58826464,0.5236531,0.6108752,0.58843577,0.598184,0.5953182,0.6121563,0.65212977,0.598899,0.68000436,0.60854423,forehand
0.37487876,0.600018,0.39140323,0.6392168,0.41350585,0.5750152,0.39657974,0.6129662,0.4054808,0.5634775,0.3634875,0.5810633,0.51104796,0.5896744,0.518471,0.61374265,0.5884058,0.59826845,0.5921342,0.6155782,0.657507,0.5974973,0.6768872,0.61353207,forehand
0.37128893,0.5996685,0.38412476,0.6390995,0.41433683,0.57507646,0.39504033,0.61081034,0.40259746,0.5616308,0.36055073,0.57460475,0.5088669,0.5924672,0.5154872,0.6173347,0.58649147,0.5991249,0.58961225,0.61953187,0.66321725,0.5964427,0.6774771,0.61851615,forehand
0.36505762,0.59958625,0.37715673,0.63906515,0.41448382,0.5752061,0.4103429,0.60933495,0.39447102,0.5609952,0.37561548,0.57899964,0.50363415,0.59520864,0.50875276,0.61931276,0.5840406,0.6001269,0.5888291,0.62152815,0.66506946,0.59509337,0.6797804,0.62337905,forehand
0.35847104,0.59946,0.36935166,0.63954616,0.4148357,0.5764953,0.41738382,0.6114677,0.3962037,0.5592099,0.38736466,0.58119404,0.50072324,0.5961383,0.50630075,0.6210963,0.58414215,0.5999492,0.5878345,0.6214514,0.67190206,0.5950574,0.6796264,0.62808436,forehand
0.35432827,0.59955657,0.36388367,0.6400677,0.41210252,0.5798589,0.41526002,0.61202276,0.39566243,0.5597772,0.39128777,0.5824055,0.4979997,0.5982397,0.50307214,0.6240347,0.58424103,0.6000607,0.5896692,0.62203693,0.67280775,0.5949138,0.6829139,0.63531077,forehand
0.35086635,0.59999096,0.36037084,0.64043516,0.41171753,0.5827712,0.41689613,0.6145341,0.39804748,0.5599988,0.40039036,0.58490235,0.49818793,0.600152,0.5019882,0.62681687,0.58421814,0.6000272,0.59000283,0.62334365,0.67387956,0.5945095,0.68323606,0.6406478,forehand
