left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37603658,0.3618458,0.37198007,0.43098903,0.46914992,0.3527238,0.4594874,0.44805485,0.4779202,0.37618858,0.49536815,0.43351737,0.54477316,0.37835443,0.5463206,0.41465464,0.6615807,0.35844922,0.6750751,0.43327326,0.78034216,0.32107592,0.8065057,0.43617088,neutral
0.37063074,0.36569887,0.3685193,0.43472943,0.46722957,0.35612494,0.45893058,0.45088702,0.46950293,0.37997836,0.49397206,0.43482462,0.5439854,0.38159293,0.5450932,0.41814247,0.66064405,0.36305958,0.6741173,0.43339282,0.78450006,0.32802793,0.80573076,0.436361,neutral
0.36077952,0.36763814,0.3582284,0.43793768,0.45553973,0.35825613,0.45152184,0.4530422,0.45835817,0.38226333,0.47250268,0.4327968,0.53855383,0.38336557,0.5416561,0.4210608,0.6595553,0.36679012,0.6714675,0.43534932,0.7851828,0.3354334,0.80347425,0.43740353,neutral
0.34621435,0.36911044,0.34134302,0.43906003,0.4428238,0.35948488,0.42706317,0.45650762,0.4480437,0.3860592,0.45759952,0.43762326,0.52493405,0.38595885,0.5282068,0.42414093,0.6563706,0.37009513,0.6683899,0.4375969,0.7845508,0.34188777,0.8000876,0.4399683,neutral
0.33232975,0.37064177,0.32703835,0.44097844,0.42686465,0.36121905,0.4151355,0.45774966,0.4287905,0.38723594,0.4502146,0.43914437,0.51363474,0.38726363,0.51601034,0.425162,0.6500072,0.37261328,0.6598008,0.4407386,0.78587204,0.3470742,0.79873776,0.44286957,neutral
0.32404253,0.37210518,0.31882355,0.44291705,0.41900486,0.36360234,0.4081139,0.45922893,0.42499444,0.3911799,0.44196293,0.43977922,0.5062927,0.38885218,0.50892603,0.42666644,0.64218044,0.37525755,0.6537235,0.44397515,0.7804947,0.3543338,0.792808,0.4472602,neutral
0.3188096,0.37321642,0.31400374,0.44441,0.41373307,0.3647438,0.4043246,0.4606328,0.42341283,0.3903312,0.4363799,0.43955988,0.49851087,0.39003643,0.5011805,0.42786637,0.637399,0.37816224,0.6477926,0.44655004,0.77880377,0.35930866,0.7874704,0.45230237,neutral
0.31828016,0.37455446,0.31535417,0.44679618,0.41315573,0.3660659,0.40450716,0.46136722,0.42503667,0.39215726,0.43168205,0.43861407,0.50169283,0.39183614,0.5041547,0.43066365,0.6354189,0.38189042,0.64503723,0.45023638,0.7763071,0.36407113,0.78490233,0.4586988,neutral
0.31995842,0.37570372,0.31424776,0.44740295,0.41373685,0.36703455,0.40330657,0.46254125,0.42872375,0.3927573,0.4334019,0.44127864,0.50316334,0.39343163,0.50477135,0.43234402,0.6355008,0.38477868,0.6415689,0.45412606,0.7761711,0.3676476,0.7820855,0.46409494,neutral
0.32444268,0.37724063,0.31704706,0.4486622,0.418941,0.36972103,0.40728962,0.463458,0.43150833,0.3952832,0.43764505,0.44247657,0.50510526,0.3950269,0.5057293,0.43352666,0.6361191,0.38739872,0.640204,0.45684934,0.778643,0.37103352,0.78016376,0.46948448,neutral
0.3270796,0.3780686,0.3197145,0.44969553,0.42102784,0.37203425,0.41876763,0.46492156,0.44156474,0.39698917,0.44989416,0.44527668,0.5104961,0.39594483,0.5065034,0.43502122,0.64291215,0.38899848,0.64111793,0.46090823,0.7809726,0.3733271,0.781991,0.4765361,neutral
0.3377391,0.38151658,0.3328794,0.45081788,0.43847,0.37508,0.43936768,0.46471643,0.46212456,0.39884618,0.46251908,0.44504824,0.524399,0.397856,0.5190539,0.4373041,0.6549817,0.39154094,0.656368,0.46684724,0.79296815,0.3749657,0.79397357,0.48592478,neutral
0.3541789,0.38441777,0.35308015,0.45334882,0.4538031,0.37893745,0.4556188,0.46599036,0.47457978,0.40178737,0.47272843,0.44771975,0.54099077,0.3997864,0.536768,0.43961066,0.6643447,0.39362282,0.670326,0.46969303,0.80223966,0.37539527,0.80567825,0.49015012,neutral
0.3721212,0.38444918,0.3683013,0.4544948,0.47114554,0.38082555,0.47014686,0.46689644,0.486711,0.40381593,0.4889195,0.44891492,0.5553372,0.4003365,0.55266327,0.44011363,0.66929144,0.3945771,0.6747154,0.47094423,0.80072266,0.37859204,0.80658215,0.4874372,neutral
0.38479733,0.3842291,0.38063923,0.45278296,0.4857911,0.38104624,0.4810772,0.4670166,0.5066184,0.40408736,0.50529075,0.44803983,0.5635308,0.39992517,0.5594595,0.44013143,0.67256707,0.394683,0.68083316,0.47162634,0.79991096,0.38165325,0.8101202,0.48761564,neutral
0.3935088,0.3828844,0.386841,0.45169124,0.49101114,0.3782974,0.48433566,0.4662614,0.50899136,0.40178245,0.5126587,0.44719964,0.5637593,0.39873993,0.5585247,0.43894568,0.67189574,0.3934333,0.6791319,0.47116008,0.79851407,0.38640514,0.80940986,0.48836613,neutral
0.39241868,0.3780354,0.38659278,0.44332027,0.4887795,0.37711853,0.48148286,0.4570249,0.50068367,0.4013669,0.51161474,0.44246513,0.562441,0.39604798,0.5568021,0.43661064,0.67381346,0.39195114,0.676298,0.46862483,0.8005331,0.3917629,0.809297,0.4873218,neutral
0.38522652,0.36968407,0.3825785,0.4366095,0.48055014,0.36853993,0.47408575,0.45241618,0.49941045,0.3910167,0.50803536,0.4354517,0.5587575,0.3872373,0.5534844,0.4273602,0.67536485,0.39073738,0.67520344,0.46160936,0.80365354,0.392119,0.8010113,0.48470193,neutral
0.38133654,0.36085826,0.3782382,0.42957076,0.47763595,0.36014092,0.472483,0.4456567,0.4963961,0.38321275,0.5046967,0.42484003,0.5558093,0.37922892,0.5512425,0.4183693,0.6759129,0.38500538,0.6703107,0.44979554,0.80465424,0.38937888,0.7909997,0.4796784,neutral
0.37325165,0.35276896,0.3756822,0.42364854,0.4670427,0.35237724,0.47021598,0.43962497,0.49370906,0.3754675,0.5007316,0.41704908,0.5459309,0.3703795,0.5414305,0.4099318,0.6754602,0.37731838,0.6623245,0.4363976,0.8023612,0.38647765,0.7818949,0.47006482,neutral
