left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39367813,0.2534856,0.3896467,0.30222598,0.47795695,0.25339928,0.47945192,0.29814214,0.5133377,0.26857775,0.51175034,0.3090907,0.5484081,0.25278828,0.55328673,0.28029472,0.6447216,0.2476027,0.6693104,0.3019051,0.74058414,0.21822628,0.78692913,0.2856639,neutral
0.40223998,0.25452286,0.3982157,0.30197537,0.4867599,0.2564819,0.4863781,0.302432,0.5222292,0.27534327,0.5148881,0.3086955,0.5584682,0.25377578,0.56136227,0.2815739,0.6548467,0.2505532,0.67454386,0.30350938,0.7452685,0.21430416,0.78989005,0.28463358,neutral
0.40665764,0.25579298,0.4045327,0.302652,0.49096006,0.25985643,0.49007237,0.30567327,0.52206665,0.28281802,0.51700085,0.31048116,0.56140625,0.25412557,0.5644526,0.28206027,0.6621822,0.2549513,0.680695,0.3050359,0.7547884,0.211521,0.79583097,0.2836971,neutral
0.40579197,0.2567008,0.4052847,0.30454257,0.48809984,0.25933525,0.48841757,0.30711028,0.53038734,0.27779618,0.5239837,0.30949906,0.5624604,0.2544797,0.56493825,0.28196928,0.665851,0.25724643,0.6822419,0.30572975,0.7614146,0.2114654,0.79972947,0.28295365,neutral
0.4019825,0.25739282,0.40247867,0.30406767,0.48447147,0.2588764,0.48450583,0.30707422,0.5209882,0.275315,0.5180166,0.3090456,0.5595691,0.25449535,0.5618333,0.28167802,0.6648799,0.25974876,0.6788648,0.30565408,0.7601782,0.2130266,0.80085814,0.28188798,neutral
0.40180907,0.2567816,0.399866,0.303323,0.48228973,0.26278692,0.48127696,0.30568397,0.51916564,0.27521238,0.5153534,0.30615228,0.55665773,0.25436547,0.5582548,0.28162292,0.6622034,0.25940046,0.674967,0.30341288,0.7617151,0.21224575,0.79848886,0.28185058,neutral
0.3899736,0.25623217,0.38811222,0.30288258,0.47444272,0.25772998,0.48058602,0.3049392,0.5018578,0.2709149,0.50132847,0.30515775,0.5462059,0.2530556,0.54803056,0.2807529,0.6591211,0.25904435,0.6727419,0.30106717,0.7577926,0.21173473,0.7952409,0.28155428,neutral
0.37730947,0.2559476,0.37524757,0.30262858,0.46335208,0.24658608,0.46641472,0.3043542,0.48997837,0.2620861,0.49180636,0.3029942,0.5326093,0.25186664,0.53726065,0.27986917,0.6468364,0.2543519,0.6674943,0.29764348,0.7560881,0.2081687,0.7931503,0.28143823,neutral
0.3658065,0.25521666,0.3637835,0.302459,0.45134032,0.24600974,0.45690295,0.30422825,0.46732703,0.26259446,0.48050973,0.30260885,0.52309954,0.24988763,0.5299064,0.27882352,0.63434833,0.24865615,0.65914047,0.29656988,0.7521439,0.20654519,0.78756595,0.28231046,neutral
0.35261315,0.25375795,0.3542549,0.30136722,0.44088152,0.24711695,0.4505772,0.30106798,0.4672888,0.2632842,0.47602743,0.29998156,0.5142384,0.24790844,0.5215666,0.27554747,0.6262098,0.24479349,0.64451003,0.2967823,0.7436469,0.20610633,0.773418,0.2835803,neutral
0.34579927,0.25335753,0.3483108,0.2994899,0.43244058,0.2521363,0.44159842,0.29534274,0.46585262,0.2706831,0.47975704,0.2957971,0.5066645,0.24508111,0.5124718,0.27146423,0.61677945,0.2435948,0.6338772,0.29633287,0.731397,0.20765002,0.76627386,0.28519174,neutral
0.34080693,0.25306946,0.3438352,0.29766423,0.42590874,0.25427338,0.43479627,0.29492897,0.4594073,0.272574,0.47774303,0.29560095,0.5025038,0.24130985,0.5074224,0.26814687,0.6127856,0.24212177,0.62549114,0.2963137,0.72671264,0.20720115,0.75991035,0.28552145,neutral
0.34170365,0.25292426,0.34668854,0.29627535,0.42907807,0.26259458,0.43424186,0.29364726,0.45328394,0.27828825,0.47735026,0.29621673,0.501981,0.23960337,0.50786185,0.26697725,0.6127164,0.23967545,0.62221164,0.29602617,0.72639924,0.20668046,0.75404304,0.28595883,neutral
0.34359217,0.25280625,0.3503369,0.2954504,0.43184483,0.2636644,0.43665668,0.2928245,0.4511233,0.2800113,0.47806388,0.29330745,0.5051042,0.23941883,0.51095015,0.26608294,0.61433333,0.23900518,0.62463856,0.2952513,0.7242663,0.20595789,0.7547885,0.28733176,neutral
0.34784272,0.25217,0.35078177,0.29375073,0.43317425,0.2618243,0.43958345,0.2922419,0.45596737,0.2783231,0.4791767,0.29229677,0.5082249,0.23772736,0.513656,0.26426876,0.6167692,0.23863342,0.6269209,0.29522687,0.72562134,0.204923,0.75731665,0.28936455,neutral
0.35682324,0.252001,0.3658694,0.2938667,0.44111922,0.25391904,0.458958,0.29170698,0.46749505,0.27037555,0.48960072,0.29152372,0.5239217,0.23694114,0.53076106,0.2642362,0.6217272,0.2367167,0.62928814,0.29524297,0.72791046,0.20346251,0.75767714,0.29047167,neutral
0.37437788,0.2510572,0.38328284,0.2935781,0.45620835,0.24787705,0.4734007,0.28964067,0.4885797,0.26390153,0.5052574,0.29177946,0.5381363,0.2360379,0.5443429,0.26331872,0.6341443,0.23632732,0.6345509,0.2953487,0.7355106,0.20202728,0.76327956,0.29025015,neutral
0.39032698,0.25091434,0.39699608,0.29247156,0.4773524,0.24660523,0.4846138,0.2874154,0.5068807,0.25479728,0.5227637,0.28944853,0.5501052,0.2351748,0.55526763,0.26141733,0.64171034,0.23628731,0.6445789,0.29497543,0.74053097,0.20272994,0.7684678,0.2894122,neutral
0.40017188,0.25086743,0.41078565,0.2907036,0.48739663,0.24909325,0.49348402,0.28484148,0.5114496,0.26043096,0.54160637,0.2850532,0.55822945,0.23305945,0.56239086,0.2585918,0.64952374,0.23665269,0.6522986,0.2935803,0.74704367,0.20100126,0.77599794,0.28822136,neutral
0.40939057,0.25015464,0.4194058,0.28786227,0.4957437,0.25259832,0.4988842,0.28080258,0.5194636,0.2719872,0.5392255,0.28672346,0.5627668,0.22995277,0.56563383,0.25698814,0.6557693,0.23630878,0.6523661,0.29138434,0.75009876,0.20035896,0.77885693,0.2869243,neutral
0.41069302,0.24799569,0.42497453,0.28262308,0.4964201,0.24991259,0.5030587,0.27444482,0.5231478,0.26712883,0.5402448,0.28620467,0.56161535,0.22471313,0.56578356,0.25141317,0.6573123,0.23672895,0.6534486,0.28631264,0.7493455,0.20072582,0.7823932,0.28555557,neutral
0.4084106,0.24651547,0.42473722,0.27858037,0.49897236,0.24621448,0.5066318,0.26456887,0.5272634,0.26806295,0.5355429,0.28306884,0.55703425,0.22171967,0.5618319,0.24586913,0.65525913,0.23866566,0.6533478,0.27904287,0.7481909,0.20110317,0.7817114,0.2841106,neutral
0.40615737,0.24683444,0.41966537,0.27252167,0.49432954,0.24531034,0.50194466,0.25656423,0.5229248,0.27179205,0.5329092,0.2802174,0.5557015,0.21592192,0.5593087,0.2345022,0.6528813,0.23983976,0.6524301,0.26874322,0.74764144,0.20066969,0.7810602,0.28145188,neutral
0.40358135,0.24585585,0.41765848,0.26878414,0.4905769,0.2428191,0.49884516,0.25063467,0.51800674,0.27248418,0.5243869,0.27838594,0.5498303,0.21169439,0.5535213,0.22784719,0.65154964,0.23883581,0.65069455,0.26242006,0.7473317,0.20048773,0.77851224,0.27350408,neutral
0.40167856,0.24553218,0.4146373,0.26412055,0.48870018,0.23864023,0.4981065,0.24453194,0.51565766,0.27219433,0.5168043,0.27394408,0.54215163,0.20814483,0.5468834,0.2227807,0.6494461,0.23496267,0.6427441,0.26141673,0.74612993,0.2000215,0.76987195,0.25988844,neutral
0.40059143,0.24535847,0.41340926,0.26020944,0.4857162,0.23801903,0.49159986,0.243747,0.515502,0.2721643,0.5060032,0.2748639,0.5380615,0.2070733,0.543354,0.21809563,0.6465774,0.23144075,0.63411343,0.25787348,0.738949,0.20010039,0.76018417,0.24451558,neutral
0.39989772,0.24528198,0.40920365,0.25613666,0.48468697,0.23871455,0.48701185,0.23918268,0.5142593,0.27123833,0.50382864,0.27091235,0.53153616,0.20461431,0.5365465,0.21381226,0.6283461,0.23259649,0.63050073,0.25619444,0.7239815,0.20082133,0.7474212,0.2272565,neutral
0.400519,0.24560311,0.40501064,0.25414446,0.48403266,0.23651803,0.48022392,0.2370332,0.51357925,0.27047217,0.50332457,0.269574,0.5277359,0.2051789,0.5326324,0.21173115,0.61873496,0.23325662,0.6302786,0.25120714,0.71138465,0.20053716,0.7459098,0.20623533,neutral
0.4005953,0.24698958,0.40495136,0.250614,0.4797583,0.23598953,0.4803266,0.23353323,0.5095653,0.27042994,0.50428605,0.26739722,0.521842,0.20689559,0.5295772,0.2074705,0.6142099,0.23399504,0.63163626,0.24515292,0.70806867,0.19903809,0.7356989,0.19359337,neutral
0.40305942,0.24546552,0.40652263,0.250117,0.47951347,0.23406437,0.48081923,0.23564084,0.5094078,0.26737517,0.50440663,0.26464525,0.52422714,0.20481041,0.5312391,0.2058579,0.61781764,0.23126452,0.632646,0.23688368,0.71363133,0.19357732,0.7351375,0.18819481,neutral
