left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45403877,0.22847703,0.46310222,0.3045272,0.565564,0.21261337,0.58205074,0.30665106,0.58819807,0.24079488,0.607381,0.2906167,0.65508676,0.23312087,0.65952975,0.27820063,0.7888951,0.20775843,0.7600695,0.32242158,0.93215185,0.17562838,0.9189753,0.34153184,neutral
0.45132586,0.22496001,0.45931113,0.30241406,0.5623335,0.20930944,0.5769407,0.30446577,0.5863754,0.23780544,0.60199064,0.28529015,0.6520583,0.23139763,0.6561212,0.2767935,0.7867418,0.20751032,0.7604116,0.32140085,0.9320028,0.17580381,0.92069256,0.34113315,neutral
0.4489938,0.2240569,0.45783752,0.30161762,0.5616572,0.20908065,0.5717394,0.3040088,0.5783743,0.23830864,0.59629875,0.283306,0.6492592,0.22988683,0.6521628,0.2762101,0.78334564,0.20889397,0.7593869,0.32129627,0.9305215,0.17510702,0.91861784,0.34069923,neutral
0.43708774,0.22422583,0.44325638,0.30044916,0.5472075,0.20954704,0.56604594,0.30299848,0.5743237,0.2374337,0.58848256,0.281967,0.64665776,0.22936691,0.64961547,0.27600756,0.7830868,0.20797712,0.7500907,0.321457,0.9284138,0.17436883,0.9120185,0.34155196,neutral
0.42137745,0.22432083,0.4275562,0.29856807,0.5307882,0.20802665,0.5528714,0.30077946,0.5548397,0.23636407,0.5754058,0.283591,0.63201785,0.22886181,0.63564503,0.2743679,0.7770567,0.20666684,0.73767745,0.32175827,0.9272482,0.17338635,0.9013116,0.3426722,neutral
0.40940556,0.2248791,0.41731715,0.2991332,0.5180284,0.20841219,0.5399078,0.30320105,0.54723,0.23665304,0.55978125,0.28407255,0.617088,0.22927561,0.62179536,0.27432162,0.7669679,0.20652805,0.72754586,0.3219138,0.92463523,0.17282932,0.89023894,0.3430416,neutral
0.4011481,0.22632845,0.41034448,0.3006482,0.51074225,0.21027946,0.53201115,0.30452284,0.54000133,0.23768742,0.5535562,0.284777,0.6063116,0.23069525,0.6124398,0.27564734,0.75394195,0.20759434,0.72256815,0.3221712,0.91730577,0.17207877,0.886497,0.3428624,neutral
0.40033364,0.22707182,0.4103182,0.3024409,0.5086619,0.21107395,0.5283482,0.30612868,0.53764844,0.23822217,0.55572975,0.2858394,0.6042328,0.23045401,0.6091608,0.2758063,0.7506374,0.20794983,0.72304094,0.32278714,0.91206115,0.17113492,0.88678646,0.34215298,neutral
0.40529567,0.22732739,0.41457656,0.30310097,0.51290244,0.21149553,0.531155,0.30499935,0.5386928,0.23894598,0.55820715,0.28734222,0.6077767,0.23078468,0.61192966,0.2748663,0.7509455,0.20859776,0.7248729,0.32338813,0.9045161,0.17043741,0.88824093,0.34162983,neutral
0.40640596,0.22748236,0.41846406,0.30377686,0.51572376,0.21220359,0.5323312,0.3052128,0.54431754,0.23814562,0.5595632,0.2879776,0.60809165,0.23140138,0.61338073,0.27527255,0.75242215,0.20876418,0.726598,0.3233797,0.9046367,0.16901971,0.88948315,0.34125826,neutral
0.42049494,0.22765286,0.43256852,0.30406958,0.52140164,0.2127215,0.5498144,0.30553436,0.5496439,0.23825465,0.56741196,0.28835008,0.6196835,0.23162125,0.6241962,0.275015,0.75894135,0.2093254,0.7377633,0.3229917,0.90593565,0.16746292,0.9025349,0.34069574,neutral
0.43636534,0.22780266,0.4519715,0.30395353,0.5379779,0.21680352,0.57105446,0.30498326,0.57611716,0.24219333,0.58222705,0.28801858,0.63891065,0.23222467,0.64348215,0.275973,0.7725083,0.209644,0.7481619,0.3234676,0.9102526,0.16586293,0.914581,0.33850047,neutral
0.4476214,0.23001511,0.46559876,0.30420744,0.5459093,0.22211255,0.57807845,0.30721855,0.57695025,0.24983427,0.5992783,0.29094762,0.65159345,0.23256567,0.6574734,0.27618036,0.78276634,0.20970745,0.75145465,0.32583296,0.9126335,0.16621135,0.9170858,0.33333716,neutral
0.46126795,0.23885809,0.48083287,0.30669233,0.55773383,0.2345422,0.5940336,0.30658197,0.58550525,0.26059994,0.59232694,0.30257604,0.6674638,0.23334561,0.67488205,0.2763421,0.78863317,0.20974477,0.7546258,0.33245072,0.9156778,0.1655798,0.9198718,0.32914594,neutral
0.46671513,0.25003844,0.48798162,0.31239024,0.5669246,0.24724664,0.60317665,0.30675,0.6031184,0.2731611,0.5943247,0.31045157,0.6731194,0.23766212,0.6813868,0.2794512,0.7901335,0.21061736,0.7541312,0.3411001,0.9153832,0.16513775,0.9177619,0.3237303,neutral
0.46640328,0.2648614,0.48958027,0.3164884,0.5659094,0.275465,0.5998497,0.31028888,0.5928946,0.3164231,0.59095055,0.32956156,0.6750897,0.24325365,0.682833,0.28258708,0.79333127,0.21324979,0.7543414,0.35128677,0.9161435,0.16399787,0.9162406,0.32205865,neutral
0.46205768,0.277268,0.48080853,0.32227406,0.56626946,0.29994297,0.5962541,0.32406265,0.59159696,0.34011042,0.58891094,0.34604213,0.669682,0.2518343,0.6794562,0.2900317,0.79104,0.22105232,0.75941604,0.35899004,0.91416657,0.16463512,0.9152445,0.32130572,neutral
0.45836386,0.29073668,0.47592622,0.33201233,0.5646015,0.31158212,0.591192,0.33419874,0.5618177,0.36701313,0.5877923,0.36058995,0.66565514,0.2661244,0.6760847,0.3034572,0.78946495,0.23472974,0.76837033,0.36294925,0.9093892,0.16888411,0.91474795,0.31948632,neutral
0.4577756,0.3056094,0.47517106,0.33928478,0.55205566,0.33815253,0.5784567,0.34425518,0.53852314,0.38874382,0.5802703,0.37526336,0.66379195,0.27915847,0.67249113,0.3103156,0.7885869,0.25617334,0.77009207,0.36345577,0.88941664,0.18741225,0.91439,0.31846637,neutral
0.45408154,0.31901985,0.46751383,0.34783068,0.54556596,0.34923595,0.56604403,0.35094622,0.534979,0.40165502,0.5641332,0.38432994,0.6583726,0.29125696,0.67051095,0.3180067,0.78747284,0.28526884,0.770063,0.3649558,0.86441314,0.21532111,0.9142348,0.31720793,neutral
