left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38973886,0.3434125,0.39142337,0.41032982,0.48680398,0.33227673,0.48259294,0.42367196,0.49942452,0.36168522,0.515352,0.41021603,0.5606812,0.36073554,0.55738795,0.398423,0.6864502,0.36713898,0.6770507,0.4293732,0.8168566,0.36888283,0.80311304,0.4538644,neutral
0.38508257,0.3430106,0.3887596,0.4100825,0.4827162,0.33219272,0.48137382,0.42325315,0.49552938,0.36132783,0.5129792,0.4099385,0.5556432,0.36042133,0.5538772,0.39849946,0.68327546,0.36703214,0.67581093,0.42707267,0.81574404,0.36823207,0.80591416,0.45044222,neutral
0.3770987,0.34309357,0.38170704,0.41030893,0.47355148,0.33173928,0.47581375,0.42333764,0.48775977,0.36119643,0.5112575,0.40783763,0.5509238,0.3605299,0.5488713,0.39883664,0.6816368,0.36661053,0.67350775,0.4259529,0.8175723,0.3680821,0.80478734,0.44740742,neutral
0.36544952,0.34333563,0.36822647,0.4107358,0.46403888,0.33167076,0.46245283,0.4234716,0.47517157,0.3609169,0.49727732,0.40693855,0.5424357,0.3604198,0.5396906,0.39911994,0.68112236,0.3663401,0.6676292,0.42528048,0.81824875,0.3671742,0.80284,0.44575745,neutral
0.35949856,0.3436192,0.35966077,0.4126206,0.45776665,0.33177584,0.45477295,0.424012,0.46964777,0.36069757,0.48739004,0.40691233,0.53494334,0.36086443,0.53254867,0.39914268,0.68103826,0.36618525,0.66301906,0.42528653,0.8165664,0.3664232,0.801068,0.44449338,neutral
0.35209173,0.34388155,0.34996745,0.41444153,0.44689247,0.3316639,0.4458076,0.4257033,0.4651372,0.3604886,0.483263,0.40867153,0.53005016,0.360956,0.5271622,0.40012598,0.67887115,0.36495295,0.66152894,0.42557555,0.81555754,0.3632391,0.8000746,0.44448367,neutral
0.3495753,0.345678,0.34816578,0.41754922,0.44365883,0.3321876,0.44385782,0.4279324,0.4656081,0.36064136,0.4831571,0.410959,0.52637976,0.3614984,0.52408314,0.40146345,0.67796415,0.3615007,0.6601544,0.42614913,0.8148307,0.35696054,0.80031383,0.4447135,neutral
0.35033256,0.3467492,0.35047472,0.41878715,0.44372395,0.33250362,0.44788614,0.42995653,0.4665255,0.36060646,0.48337442,0.411753,0.52869654,0.36166188,0.52731705,0.4016835,0.67916507,0.3581109,0.66032875,0.4269065,0.814989,0.35087782,0.8009307,0.4449729,neutral
0.35381952,0.34783062,0.35458934,0.42013502,0.44735172,0.3344123,0.4560551,0.43032798,0.4675625,0.36077884,0.4846388,0.4122695,0.5308307,0.36181337,0.5292808,0.40170136,0.6831359,0.35485357,0.66216516,0.428682,0.8206747,0.34317738,0.80709404,0.4451409,neutral
0.35572994,0.3500076,0.35897392,0.42180103,0.4590147,0.336378,0.4706794,0.43080202,0.48315278,0.3618153,0.48818246,0.4123466,0.5377518,0.36304224,0.53781474,0.40318918,0.6874965,0.35373685,0.6759778,0.43238586,0.8261783,0.33325765,0.8201553,0.44592753,neutral
0.36981934,0.35162503,0.37683675,0.424431,0.4720623,0.3405438,0.48733512,0.43129697,0.49540782,0.36393505,0.49699712,0.41272035,0.5560839,0.36328566,0.55572695,0.40441865,0.69954395,0.35173625,0.6899975,0.43515462,0.8370603,0.32305473,0.8360809,0.4475518,neutral
0.38384557,0.35307926,0.3929363,0.4258252,0.48559108,0.34386358,0.49905112,0.4313445,0.5043192,0.3668181,0.5143243,0.41329437,0.572997,0.3635556,0.57213676,0.40484834,0.70969474,0.35143912,0.69644994,0.4371086,0.8432218,0.31678724,0.84659415,0.4477921,neutral
0.3968014,0.35436323,0.4058258,0.42605156,0.49647725,0.34561628,0.5112185,0.43126068,0.51812065,0.36699495,0.5328219,0.4141727,0.58642805,0.36383736,0.58773357,0.4051234,0.7225862,0.35098842,0.7094617,0.43779778,0.84810543,0.3127579,0.85755545,0.4479897,neutral
0.41089508,0.35533047,0.4170022,0.4252092,0.51064056,0.34847108,0.5239969,0.42947492,0.53212637,0.36946392,0.5348642,0.41487417,0.5957001,0.3638454,0.59776247,0.4036645,0.7258975,0.35150972,0.7118042,0.43755454,0.8479421,0.31162694,0.8581748,0.4483038,neutral
0.41870973,0.35593686,0.4244542,0.4224171,0.51247454,0.35440964,0.5288991,0.42709613,0.540379,0.37258604,0.54694194,0.41757098,0.5993911,0.3607569,0.59954697,0.398467,0.7256384,0.35335875,0.7107369,0.43693987,0.8476026,0.31330442,0.85938704,0.44895697,neutral
0.4200528,0.3581877,0.43053073,0.41856533,0.51006454,0.3657369,0.5333816,0.41854215,0.5434344,0.38236174,0.54490376,0.41725197,0.60272,0.35651693,0.60387295,0.39247474,0.7293281,0.35369223,0.709606,0.43674737,0.8509001,0.31311637,0.8553221,0.44907817,neutral
0.4151291,0.35886478,0.42842847,0.41149187,0.50858206,0.38089952,0.5244633,0.41321135,0.53174657,0.40803066,0.5474363,0.418646,0.60052454,0.35042697,0.6014407,0.38547114,0.7304181,0.35357368,0.70785344,0.4343918,0.852828,0.31252533,0.85632426,0.44887748,neutral
0.41048905,0.3595962,0.4249697,0.40865618,0.50591797,0.38867795,0.52584,0.41034016,0.51313984,0.42440677,0.5405315,0.4301489,0.59860945,0.34437758,0.6010451,0.37953272,0.72887284,0.35111904,0.70618945,0.42768112,0.85652864,0.31159887,0.8536542,0.44780928,neutral
0.4099244,0.36061066,0.42103708,0.4042694,0.49656928,0.38836005,0.5211166,0.40758237,0.49737877,0.4280621,0.5329037,0.42690927,0.5945895,0.3397566,0.59653693,0.3742753,0.72726715,0.34808457,0.707339,0.42079416,0.8579591,0.31082076,0.8552037,0.44432765,neutral
0.40197033,0.36134836,0.42063716,0.40214425,0.49343628,0.3853605,0.51938677,0.4050117,0.48664802,0.43100876,0.5169519,0.42884022,0.5928027,0.33534336,0.5942815,0.3680943,0.7255972,0.34625915,0.7061965,0.41418839,0.8561474,0.30966705,0.8549861,0.43646708,neutral
