left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47592118,0.16685553,0.48051143,0.22110014,0.537182,0.1834551,0.573704,0.23541074,0.510026,0.2195782,0.5477874,0.24070035,0.667169,0.16709685,0.6696773,0.20336322,0.7794662,0.17108336,0.7562914,0.24086353,0.90812266,0.131194,0.8857294,0.2546004,neutral
0.4790007,0.16705498,0.48605296,0.22213693,0.55084234,0.1849635,0.5798126,0.23758097,0.541078,0.21888204,0.56463355,0.24128194,0.67009443,0.1682192,0.6723833,0.20361748,0.78255236,0.16833809,0.75485915,0.24650948,0.909424,0.13010772,0.89118207,0.26140398,neutral
0.4816343,0.1670547,0.48810887,0.22249185,0.5597974,0.1752558,0.57473844,0.23998795,0.5682213,0.21122165,0.5711587,0.24210067,0.671006,0.16935949,0.67204887,0.2047898,0.7844849,0.16541854,0.75433743,0.25114372,0.9109416,0.12940021,0.8970766,0.26587215,neutral
0.48176602,0.16717131,0.48672068,0.22722642,0.5708915,0.168814,0.5726,0.24901052,0.59907615,0.19712853,0.587621,0.24257843,0.6709197,0.1699625,0.67295104,0.20706981,0.7859399,0.16315418,0.7558833,0.25488672,0.91592693,0.12707494,0.9012807,0.26994255,neutral
0.4798234,0.16761357,0.48425728,0.2331644,0.5715757,0.1644701,0.56954193,0.25649732,0.59838545,0.19264276,0.59423274,0.24248472,0.6675787,0.17355584,0.67027175,0.21205163,0.7854688,0.16312006,0.7603914,0.2589218,0.9169848,0.12691528,0.91510135,0.27459213,neutral
0.47738364,0.16793233,0.48117495,0.24081904,0.572258,0.16287175,0.56717587,0.2601345,0.60213983,0.1885659,0.60064787,0.2426754,0.6658422,0.17918353,0.66820586,0.2173157,0.78410083,0.16331598,0.7725393,0.2641399,0.9161108,0.12719454,0.92561394,0.27703872,neutral
0.47613052,0.17343512,0.47725084,0.24837463,0.57082665,0.16596466,0.56813645,0.26674795,0.59357476,0.1937017,0.60170764,0.24615559,0.664519,0.18666594,0.66729856,0.2264407,0.78461236,0.16334862,0.78417844,0.26816064,0.91637504,0.1284276,0.9368282,0.27658653,neutral
0.47716275,0.18116562,0.4768036,0.2559756,0.57570875,0.1694502,0.5733026,0.27176186,0.5921983,0.19860141,0.6128442,0.24960263,0.6638848,0.19254975,0.6667813,0.23493822,0.7870791,0.16381644,0.7896846,0.26960585,0.91792303,0.12938638,0.9392544,0.27606624,neutral
0.48128143,0.18689701,0.47800362,0.2618903,0.58543307,0.17100945,0.5790631,0.2768468,0.599136,0.20064579,0.6212,0.25472966,0.66456866,0.19994643,0.66696477,0.24290603,0.7939654,0.1677048,0.804012,0.27262893,0.9209218,0.13161953,0.95224667,0.27796385,neutral
0.48822105,0.19249786,0.4838935,0.2673971,0.59470016,0.1780718,0.58639085,0.2818158,0.6118732,0.20584503,0.62767357,0.2611834,0.66882336,0.20683025,0.6721513,0.2488553,0.8015949,0.17579018,0.81028175,0.27685055,0.9253196,0.13599937,0.95492035,0.27934816,neutral
