left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44906372,0.23185664,0.48414364,0.26189676,0.48181227,0.20770378,0.5395538,0.2797869,0.47113937,0.22105047,0.5652221,0.30160886,0.5726181,0.22004995,0.58201176,0.23700856,0.6516973,0.233589,0.66038346,0.24787995,0.7185989,0.2084345,0.7600889,0.23492797,forehand
0.44512144,0.23023847,0.47817704,0.26481408,0.48062298,0.20905058,0.5320159,0.2865993,0.46893543,0.21826659,0.54701906,0.3144097,0.57027775,0.22029772,0.5794838,0.23805393,0.6496076,0.23447141,0.66090375,0.24769475,0.71755874,0.20820056,0.75920707,0.23421405,forehand
0.44511977,0.22932698,0.473901,0.2664324,0.4829119,0.2070275,0.5201011,0.2928525,0.46323603,0.21825631,0.5275688,0.32531026,0.5678093,0.21972999,0.5776677,0.23837031,0.6445547,0.2336199,0.6611087,0.24690554,0.7142897,0.2081581,0.7590957,0.23364875,forehand
0.44182932,0.22859,0.46818718,0.26926902,0.48351276,0.20687968,0.50692475,0.29493207,0.46085578,0.21828961,0.49854845,0.32725924,0.5652365,0.21893208,0.5753404,0.23831342,0.6358239,0.23025762,0.6610556,0.2466863,0.71117264,0.20887358,0.75855213,0.23332635,forehand
0.44124213,0.22767329,0.4618763,0.2689243,0.48403412,0.2079337,0.49654698,0.2960251,0.45448902,0.21850401,0.47685185,0.32229036,0.56298554,0.21866883,0.57302195,0.23832853,0.6319761,0.23146048,0.6600597,0.24611285,0.7072878,0.21009026,0.7567729,0.23334701,forehand
0.43992743,0.22681956,0.45741612,0.2685425,0.48332405,0.20858814,0.4855063,0.29337728,0.4556162,0.2187438,0.45324162,0.31338963,0.56300694,0.21870592,0.572888,0.23850976,0.6331784,0.22879681,0.66022867,0.2456252,0.70870066,0.21086766,0.75575143,0.23331061,forehand
0.43942723,0.22685578,0.4547021,0.2683694,0.4847914,0.20948018,0.4734834,0.292467,0.45292068,0.22179388,0.43514794,0.30562547,0.56277853,0.21917471,0.5720105,0.23942405,0.6339491,0.22709726,0.66024333,0.24476792,0.7072127,0.21169925,0.75380844,0.2335846,forehand
0.43807054,0.22652869,0.44981948,0.26743641,0.48450792,0.21010955,0.4611397,0.29076985,0.45598918,0.2232273,0.41310456,0.29689926,0.5601899,0.21965513,0.5683511,0.24065669,0.62995505,0.22577004,0.6574454,0.2447073,0.7081923,0.21104424,0.74953264,0.23407912,forehand
0.43878636,0.22699748,0.44617105,0.26770258,0.48523474,0.21138048,0.44511205,0.2868527,0.4600259,0.2243476,0.40566558,0.278485,0.55879694,0.21992679,0.56722844,0.24184662,0.626316,0.22493993,0.65705323,0.24487811,0.7075449,0.20950864,0.74844193,0.23430927,forehand
0.4383975,0.22741461,0.44329557,0.267284,0.4860542,0.21146305,0.4452863,0.28582495,0.4826022,0.22468376,0.41860938,0.2759461,0.5592272,0.22019814,0.5680151,0.2426932,0.62926716,0.22288518,0.65718913,0.24524659,0.7147246,0.20683028,0.74868697,0.23443317,forehand
0.43959537,0.22683503,0.44178516,0.26754883,0.48851645,0.21245906,0.4355597,0.28136042,0.48660052,0.22478941,0.41798297,0.27062002,0.5600446,0.22066917,0.56909955,0.24410714,0.62927294,0.22163516,0.6558886,0.2452882,0.71761,0.20546944,0.74712753,0.23543099,forehand
0.44085714,0.22651786,0.4410481,0.26763278,0.49495974,0.2132906,0.4508864,0.26424083,0.48811176,0.2257189,0.41727266,0.2634466,0.5604996,0.22156915,0.56958526,0.24603465,0.63058496,0.22090314,0.65484965,0.24602303,0.7207195,0.2044362,0.7453673,0.23837404,forehand
0.44145352,0.22626524,0.442597,0.2675719,0.50178057,0.21330623,0.45806178,0.24501435,0.5011939,0.2269583,0.427975,0.23444623,0.56093806,0.22278626,0.5697937,0.2477022,0.6340261,0.2203506,0.6551396,0.24846177,0.7242877,0.20451409,0.74332494,0.24126981,forehand
0.4418003,0.22693877,0.44282943,0.2675397,0.48823383,0.20759442,0.44035956,0.24986513,0.48106018,0.22015232,0.41934434,0.22986524,0.56094396,0.22484508,0.5688304,0.25017485,0.6373537,0.22022958,0.65500325,0.2502999,0.7255745,0.20481804,0.74208266,0.24501552,forehand
0.44195735,0.22572903,0.44294143,0.2661842,0.4787889,0.20896086,0.43886954,0.25195327,0.4648215,0.21623783,0.41977435,0.22801444,0.560787,0.22541812,0.56759083,0.2511419,0.6385591,0.21998776,0.6567356,0.25203097,0.72508824,0.20507543,0.7413831,0.24951078,forehand
0.4422523,0.22292279,0.44374233,0.26559952,0.47664845,0.2099871,0.4445618,0.24970616,0.46539524,0.21920042,0.42243248,0.2320168,0.5608411,0.2254666,0.56674397,0.25151947,0.6386099,0.22025023,0.65270126,0.2537848,0.7253983,0.20527247,0.73842067,0.2542253,forehand
0.44646707,0.22243777,0.44606152,0.26558384,0.46636927,0.20982522,0.44233012,0.24762252,0.4551831,0.22022638,0.42437857,0.22925872,0.56503457,0.2268229,0.5687499,0.2537337,0.64083034,0.21957377,0.6528044,0.2559453,0.7269554,0.20533341,0.7367507,0.25911018,forehand
0.4498656,0.22295025,0.44672087,0.26424053,0.46509317,0.20450503,0.4445336,0.24989194,0.45900932,0.21891193,0.4262459,0.23338227,0.5660429,0.22877558,0.56881773,0.2540533,0.64152855,0.21991205,0.6518366,0.2578329,0.7272363,0.20559753,0.7380969,0.26227185,forehand
0.45061335,0.22362337,0.44862065,0.26351276,0.47392198,0.21272756,0.45227128,0.2530876,0.46420616,0.22006978,0.43880615,0.23338729,0.56651163,0.22923104,0.5697844,0.25424847,0.6420348,0.22007343,0.64959943,0.25975558,0.72732306,0.2061838,0.736542,0.26602456,forehand
0.4524005,0.22381096,0.45107025,0.26355246,0.50757974,0.21574235,0.4887428,0.25439402,0.49660423,0.22408435,0.47512943,0.23729007,0.56932265,0.22962847,0.5734501,0.25503695,0.6428163,0.22021367,0.6503672,0.2629682,0.7280759,0.2072335,0.73741907,0.27171192,forehand
