left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37243322,0.41910166,0.39440304,0.41088572,0.43848258,0.42622423,0.46465385,0.40742987,0.49974304,0.40611973,0.5064698,0.39398107,0.52674544,0.4497211,0.5288195,0.44654107,0.6327698,0.415984,0.6221093,0.41937026,0.7675842,0.4249196,0.70724833,0.44389883,backhand
0.37326902,0.41732144,0.38143983,0.42113242,0.43899104,0.42270747,0.45887396,0.4160262,0.5029678,0.40854955,0.5075869,0.39996246,0.52669203,0.4440093,0.5259751,0.44862533,0.6298422,0.41558653,0.6147894,0.4198629,0.75416446,0.42476454,0.70203805,0.44194117,backhand
0.3695154,0.4169251,0.37694818,0.4286197,0.43919647,0.42304873,0.45369118,0.42950016,0.50444275,0.4089686,0.5089172,0.41073322,0.52027416,0.44147745,0.518583,0.44956684,0.6173029,0.41735443,0.6057403,0.42058104,0.7380987,0.42514586,0.6915785,0.44366202,backhand
0.36815652,0.41528168,0.36885193,0.44660372,0.4419193,0.419419,0.4474697,0.45822954,0.5068171,0.40520152,0.49875167,0.44623294,0.5127356,0.43768555,0.5100122,0.45551604,0.5995962,0.41424888,0.6053864,0.42094213,0.71222705,0.4319462,0.69428957,0.4424737,backhand
0.36641765,0.41278654,0.36420068,0.45677567,0.44330096,0.40933427,0.43604964,0.45613796,0.5032945,0.4023826,0.47439513,0.4471663,0.5126403,0.43461198,0.5073324,0.45798907,0.6095276,0.424296,0.60475487,0.434769,0.7205674,0.4391163,0.6951517,0.4425456,backhand
0.36445063,0.40951928,0.36176178,0.46143895,0.4398559,0.40521207,0.43067098,0.45919186,0.44777074,0.4194095,0.45012602,0.44755316,0.5142593,0.430898,0.5079409,0.45744258,0.6141341,0.431441,0.6056883,0.4401241,0.72093904,0.45387775,0.6962795,0.44304818,backhand
0.35159776,0.40996057,0.35853204,0.4624006,0.41051584,0.4195842,0.41556075,0.46526688,0.41128922,0.43078345,0.412954,0.44842345,0.51223147,0.42890787,0.5050693,0.45605817,0.6163376,0.43602976,0.60418344,0.4403255,0.7178951,0.46633178,0.6983459,0.44483382,backhand
0.34323478,0.41042265,0.3521794,0.4596011,0.390616,0.42728764,0.39040884,0.4581999,0.37489387,0.4439231,0.37196845,0.45200357,0.5091717,0.42654496,0.50206465,0.45442408,0.6174787,0.44048524,0.6047255,0.44327155,0.7163966,0.47831813,0.70106745,0.45202905,backhand
0.3361034,0.41089097,0.34625107,0.45722127,0.3556434,0.44650465,0.3910367,0.4673993,0.3102625,0.47423324,0.36272976,0.47351724,0.50137305,0.42569858,0.49538922,0.45357656,0.61406857,0.44092178,0.603551,0.44379997,0.7133789,0.48095107,0.70288444,0.453005,backhand
0.33186385,0.410873,0.33856514,0.4542748,0.33874705,0.44873983,0.3757957,0.47869128,0.29693526,0.4771393,0.32272768,0.4851973,0.49765566,0.42439032,0.49147534,0.45227748,0.6130138,0.4424891,0.6030867,0.44589806,0.7139216,0.48169827,0.7029368,0.4527796,backhand
0.3279086,0.41086096,0.33450425,0.45478973,0.32508337,0.44503373,0.36403576,0.4853956,0.2960774,0.4725973,0.31402248,0.48641363,0.49541938,0.42433912,0.48879915,0.45156154,0.6111731,0.44365174,0.6005847,0.44659805,0.7153462,0.4791325,0.7029734,0.45341238,backhand
0.32532254,0.41117722,0.3344247,0.455849,0.33859867,0.4411993,0.34845883,0.49314976,0.30112007,0.4705352,0.30582976,0.4884264,0.49212855,0.42459422,0.48634377,0.45162845,0.6075668,0.44273058,0.59863293,0.44835287,0.71473294,0.47366938,0.7029925,0.45439777,backhand
0.32215402,0.41116,0.33262852,0.45858064,0.33033213,0.43790358,0.3305731,0.4981965,0.30209234,0.4612196,0.29798844,0.48671255,0.4861608,0.42518887,0.4813432,0.45171553,0.6074019,0.44194955,0.5959004,0.44906697,0.7104851,0.470483,0.69780767,0.45496187,backhand
0.3241879,0.41111183,0.32597575,0.45963216,0.32609677,0.43888718,0.3227959,0.49288288,0.3071991,0.4691105,0.3044071,0.48172727,0.4890001,0.4259767,0.48355266,0.45218483,0.6065831,0.44118,0.5966919,0.45071188,0.7117255,0.4620111,0.69823325,0.4547433,backhand
0.32388893,0.411115,0.3249622,0.46144328,0.32199606,0.43819103,0.3254863,0.49798948,0.29815128,0.4639739,0.29969555,0.47799784,0.4898674,0.42643958,0.4849247,0.45358858,0.606817,0.44030046,0.59734607,0.4525849,0.71356344,0.45243,0.70284253,0.4542927,backhand
0.3240486,0.41110486,0.32618615,0.46228853,0.33014652,0.4369883,0.32763928,0.49804655,0.30559534,0.45876288,0.2981552,0.47528046,0.49032068,0.42652106,0.4854565,0.45509633,0.6071749,0.43982464,0.5986157,0.45343274,0.71446407,0.44641542,0.7087287,0.45400396,backhand
0.32535043,0.41152677,0.326911,0.46359387,0.33188903,0.43637165,0.3304979,0.49749142,0.2971162,0.4571096,0.29874337,0.47567385,0.49139738,0.42711258,0.4864008,0.45627302,0.6086987,0.43948278,0.6031863,0.45379227,0.7225742,0.4433988,0.7156501,0.45394406,backhand
0.32667053,0.4122049,0.32540223,0.46207818,0.3314422,0.44016156,0.33780637,0.49612942,0.29262397,0.461982,0.29916507,0.4793942,0.49193403,0.427209,0.4870204,0.45673648,0.60863256,0.43927965,0.60316974,0.45387062,0.72235876,0.44123894,0.7146751,0.45393243,backhand
0.3267326,0.41284856,0.32725668,0.46123052,0.33495235,0.44456196,0.33982778,0.49479002,0.294243,0.46473876,0.30266106,0.48174292,0.4922385,0.42726308,0.48747846,0.4565986,0.60862637,0.43885726,0.6031493,0.45351204,0.72228515,0.43995747,0.71170807,0.4538443,backhand
0.32686776,0.41283083,0.32745358,0.46011123,0.33707917,0.44299847,0.3493775,0.4928527,0.29976273,0.4658544,0.3075379,0.4830664,0.49233404,0.42743906,0.48774526,0.45656648,0.6090346,0.43881655,0.6053568,0.45410734,0.72453505,0.4405129,0.71112317,0.45379227,backhand
