left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46852955,0.7818353,0.494684,0.83440053,0.53044283,0.76041067,0.5687191,0.8396815,0.54501516,0.78232,0.63218474,0.83699435,0.61130166,0.78010494,0.6202679,0.8105342,0.70385337,0.7692808,0.7047341,0.8209818,0.8037405,0.76541,0.80828553,0.8337056,neutral
0.46886736,0.77822983,0.49467742,0.8313959,0.53210837,0.75842017,0.56729215,0.8367713,0.5468868,0.78056026,0.6267951,0.8314621,0.6117929,0.77880293,0.6202606,0.8091043,0.704277,0.76758033,0.70284647,0.81873876,0.8033762,0.7649524,0.80831164,0.8323762,neutral
0.46921337,0.7749882,0.4945933,0.8284008,0.5348916,0.75537336,0.5673117,0.83395255,0.5460829,0.77680874,0.6219956,0.8256229,0.6126052,0.77756226,0.6203488,0.8076008,0.7049885,0.7666876,0.70248514,0.8165029,0.8033493,0.7643701,0.8080043,0.83171064,neutral
0.46972364,0.7714776,0.49415055,0.824967,0.5356859,0.7542193,0.5664182,0.8309969,0.55355483,0.7738981,0.6165582,0.821303,0.6130661,0.7751708,0.6203181,0.80426514,0.705148,0.76546085,0.70012224,0.8128764,0.80377364,0.7636752,0.80611706,0.8307069,neutral
0.47034204,0.76784337,0.4939695,0.8212574,0.53774536,0.75308335,0.5663589,0.82852316,0.5594445,0.7714948,0.61808455,0.81901103,0.61350274,0.77222383,0.62030303,0.8008515,0.70662886,0.76426554,0.7008597,0.8112143,0.80508506,0.76352644,0.8057374,0.82926434,neutral
0.4704459,0.76518136,0.49168998,0.81745833,0.5381795,0.75389534,0.56415474,0.82674325,0.5746079,0.7687741,0.61257297,0.8160288,0.61343956,0.7700149,0.61861295,0.79912543,0.7069937,0.7626306,0.70067394,0.80811805,0.80490595,0.76312894,0.8034718,0.8278494,neutral
0.47076344,0.76174736,0.49095237,0.81389093,0.5387481,0.7514403,0.5634829,0.8239454,0.57387143,0.76222,0.6116074,0.81360805,0.61372864,0.7678807,0.6183775,0.7968381,0.7085554,0.7609773,0.70065236,0.80490625,0.80507076,0.7629171,0.80194134,0.82650506,neutral
0.47136748,0.75923246,0.4901395,0.8108532,0.53934604,0.7484797,0.5622994,0.82049245,0.57249445,0.7617893,0.6025983,0.80923253,0.61361086,0.7656082,0.6165379,0.79507643,0.7005757,0.7594679,0.69676656,0.80025625,0.8029765,0.7623821,0.7929784,0.8246959,neutral
0.4728881,0.75564754,0.48955524,0.80732,0.5450659,0.74477965,0.56211406,0.8176939,0.5700623,0.7541097,0.5934528,0.80616856,0.6135951,0.76282907,0.61552846,0.7920376,0.6983607,0.7576308,0.6964244,0.79566425,0.80269516,0.7618473,0.79092723,0.8215271,neutral
0.47318307,0.753777,0.48933312,0.80429924,0.54453796,0.7450377,0.56185406,0.8130945,0.56908935,0.75109565,0.58986294,0.8010644,0.6136189,0.7605019,0.61559427,0.7886447,0.6987231,0.7564826,0.697098,0.791273,0.8027496,0.7615329,0.7919085,0.8189227,neutral
0.47390297,0.75115025,0.48897982,0.80093277,0.5445455,0.7432319,0.55868036,0.81277686,0.5703033,0.74580485,0.5918835,0.8027709,0.61363465,0.7591926,0.6139975,0.7857262,0.70067966,0.7564696,0.6970655,0.7888896,0.8046509,0.7614941,0.7859716,0.8148573,neutral
0.47503874,0.7489771,0.4890151,0.7987138,0.5446599,0.74191844,0.5577091,0.8111351,0.5756448,0.7471265,0.5874279,0.8032445,0.61428887,0.75694025,0.6137191,0.7830714,0.7013697,0.75633276,0.6958066,0.7834631,0.8062267,0.76148254,0.7811703,0.80872214,neutral
0.47535163,0.7473219,0.4890407,0.7964603,0.54507595,0.74024826,0.55642486,0.8110256,0.572983,0.74555504,0.5878955,0.7994547,0.6140098,0.75550133,0.611415,0.7815921,0.7014199,0.75602144,0.6927416,0.778054,0.8083867,0.76149786,0.7808796,0.8037561,neutral
0.4752586,0.7452112,0.48823133,0.79346025,0.5446721,0.7380226,0.5522074,0.80735856,0.5695197,0.73885775,0.5772973,0.8038207,0.6139922,0.7545212,0.61038566,0.77955776,0.7015994,0.7554403,0.6909545,0.77457845,0.808867,0.76167005,0.77784806,0.79625463,neutral
0.4757056,0.74281794,0.48761716,0.79166234,0.5447881,0.73380065,0.55027586,0.8056119,0.56750774,0.7421624,0.5741637,0.80351764,0.61556464,0.75273716,0.61078924,0.77760303,0.7016212,0.7538898,0.68888235,0.7715372,0.808808,0.7617014,0.7729889,0.7880521,neutral
0.47612992,0.74151117,0.48651916,0.7894313,0.5450196,0.7315214,0.548633,0.80487,0.55857676,0.7368884,0.5704947,0.8048781,0.6160442,0.75252074,0.6108606,0.776734,0.70057696,0.7531105,0.6868985,0.76776236,0.80849075,0.7616979,0.7703648,0.78039443,neutral
0.476401,0.7388688,0.48581606,0.78747714,0.5451215,0.72878087,0.54756653,0.8026559,0.55231804,0.7287213,0.57129604,0.8053647,0.6162686,0.7511394,0.6109877,0.7756387,0.7006294,0.75312734,0.6864358,0.7660755,0.8081416,0.7619025,0.77387565,0.77563274,neutral
0.4765742,0.73775816,0.4850273,0.7856991,0.54614353,0.72829086,0.5464528,0.8009739,0.55369645,0.72606796,0.56977546,0.7952424,0.6158948,0.7509515,0.60968304,0.7741488,0.7005955,0.7536434,0.6817403,0.76232386,0.8094225,0.7624666,0.7700202,0.76585007,neutral
