left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27041906,0.43083224,0.26396468,0.5040523,0.3843883,0.42454877,0.36739147,0.52251214,0.38903487,0.44891357,0.4051558,0.5034691,0.47212523,0.46144277,0.4642999,0.49932727,0.6008325,0.46175975,0.58339673,0.52163523,0.7406114,0.46774888,0.7175655,0.5429883,neutral
0.25842384,0.43124232,0.25199777,0.5056975,0.37229645,0.4256045,0.35688743,0.52319616,0.38405803,0.44964337,0.3811777,0.502353,0.45937675,0.4615807,0.4519302,0.4993909,0.5965571,0.4619077,0.5751691,0.52166224,0.73961806,0.46753874,0.7170081,0.5410675,neutral
0.2488086,0.43156236,0.24353585,0.50657046,0.356362,0.4257571,0.34740856,0.5243618,0.37327355,0.4501844,0.36691597,0.5018036,0.4487686,0.46171388,0.4423784,0.49968433,0.58796155,0.46180883,0.56595093,0.5213874,0.73620766,0.46728867,0.7072545,0.5400666,neutral
0.24327242,0.43178582,0.23757614,0.50717294,0.34839404,0.4255547,0.34017643,0.52580154,0.36159945,0.4512084,0.36575037,0.50272316,0.4404328,0.46181163,0.43629754,0.5000346,0.58225965,0.4615427,0.55980706,0.5212947,0.7334097,0.46522015,0.70190644,0.5394563,neutral
0.23798974,0.4320013,0.23453794,0.50800407,0.34244734,0.42571273,0.33373478,0.5284508,0.35649842,0.45167822,0.366286,0.5054393,0.43359467,0.46182424,0.43019137,0.5004279,0.5756411,0.45998263,0.5573319,0.5216002,0.7279553,0.4594962,0.6991624,0.5394766,neutral
0.23616871,0.4321308,0.23526564,0.5095745,0.34309453,0.42592567,0.3348168,0.5296044,0.36021286,0.45151925,0.36844015,0.50600386,0.4326327,0.4618408,0.42990273,0.50090194,0.57427347,0.45696974,0.556122,0.52172863,0.7280191,0.45035976,0.7002322,0.5395623,neutral
0.23845728,0.4328867,0.2378887,0.5118353,0.34374735,0.42588323,0.3365549,0.5327035,0.36053154,0.451614,0.37018755,0.50870425,0.43550202,0.46187362,0.43202183,0.50152016,0.5756968,0.4530217,0.55845696,0.52281195,0.7282763,0.4416724,0.7018035,0.5399869,neutral
0.2389028,0.4349689,0.23883642,0.5127018,0.34537408,0.4260857,0.33806995,0.5342802,0.3634769,0.4545501,0.3784373,0.5164243,0.43902546,0.46188426,0.43538755,0.50187784,0.57649887,0.44937238,0.5641059,0.5236357,0.72878563,0.43500143,0.7096949,0.5411596,neutral
0.24682766,0.4368283,0.24833325,0.5140551,0.35130242,0.4261628,0.35350567,0.5358729,0.3783498,0.45428067,0.39390877,0.51484054,0.45286402,0.46189865,0.44823182,0.50222844,0.5818569,0.4451832,0.57855433,0.5240517,0.7325904,0.42903954,0.7268959,0.54258215,neutral
0.26306993,0.43772402,0.25664005,0.51445,0.365151,0.42625752,0.36665854,0.5364357,0.392651,0.45457825,0.40909967,0.5149352,0.46688208,0.4619135,0.46352324,0.50227404,0.5946538,0.4414425,0.5942517,0.52505165,0.740046,0.4227391,0.74020386,0.54349595,neutral
0.2856056,0.4389213,0.28553277,0.51480305,0.3888658,0.42633533,0.39214408,0.5361004,0.40782014,0.45548168,0.4294513,0.51508343,0.48308364,0.46196166,0.47931117,0.50241554,0.6023362,0.43836218,0.59724617,0.5255353,0.7472707,0.42079633,0.74326026,0.5441416,neutral
0.3002982,0.43872032,0.2979307,0.5144416,0.40345982,0.4263726,0.4071543,0.5353336,0.4126058,0.45654884,0.44533136,0.5143834,0.4955068,0.46047086,0.49111164,0.5019051,0.6067913,0.43519577,0.6037217,0.5264818,0.74798286,0.42146832,0.748297,0.5446403,neutral
0.306263,0.43794173,0.3058624,0.51439774,0.407261,0.426058,0.41650298,0.53185093,0.42642024,0.45686492,0.45030764,0.5142025,0.49955165,0.45645913,0.49601343,0.4988826,0.60733217,0.4342103,0.6048478,0.526194,0.7462712,0.4214564,0.74728316,0.54459727,neutral
0.30175877,0.4349319,0.3050252,0.51031524,0.4002,0.42474622,0.4162897,0.5240527,0.4285224,0.4555606,0.44987306,0.5103477,0.49730188,0.45049706,0.49476907,0.49304587,0.60645825,0.43315578,0.6068548,0.5252562,0.7365951,0.420964,0.7501458,0.54484224,neutral
0.30179504,0.42961913,0.305068,0.5009286,0.39956743,0.41859084,0.41461894,0.51306516,0.42395714,0.45159474,0.44898805,0.5022439,0.4971152,0.44438043,0.49497366,0.48607236,0.60525525,0.43349195,0.60634935,0.5218781,0.7325528,0.4197721,0.7483991,0.5447465,neutral
0.29982704,0.4199986,0.3025942,0.49230728,0.39728636,0.4113942,0.41720718,0.50358856,0.41887587,0.4459045,0.44575402,0.49483848,0.4924415,0.43435755,0.4904307,0.4762877,0.60317546,0.43512678,0.60360444,0.51407945,0.7261568,0.41984057,0.746801,0.5437168,neutral
0.297968,0.4140044,0.29790515,0.48185545,0.39138702,0.41370577,0.40958413,0.49249682,0.4173072,0.44496983,0.43952006,0.4907484,0.49026197,0.42438906,0.48807585,0.46471238,0.60311764,0.43602538,0.6020227,0.5037171,0.7257292,0.4193851,0.7450056,0.53965443,neutral
0.2945307,0.4096164,0.29920965,0.47087628,0.36991742,0.414392,0.40641832,0.48100024,0.38416904,0.4297909,0.43622643,0.48719645,0.48878327,0.41653356,0.487173,0.4542327,0.6030286,0.43613282,0.60121536,0.49157867,0.7267824,0.41928673,0.74110025,0.5335538,neutral
0.29296,0.40399712,0.29975373,0.45593613,0.38152948,0.42242017,0.40836155,0.4685832,0.38411805,0.45656624,0.42341968,0.4785869,0.48947397,0.4085029,0.48651534,0.44478256,0.6026424,0.43612581,0.6011305,0.47989088,0.731737,0.41711956,0.74138856,0.52241236,neutral
0.29284444,0.39557666,0.2991354,0.4434715,0.38233724,0.42174464,0.4065841,0.45903444,0.36658067,0.46322536,0.42070562,0.4752415,0.48989207,0.40066665,0.48572952,0.43500417,0.60357153,0.4343861,0.6024659,0.473801,0.74188334,0.41606632,0.75142,0.50775754,neutral
