left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2623983,0.5209357,0.2721569,0.59704655,0.3637547,0.50998116,0.38560054,0.6087347,0.3789638,0.5289837,0.45629695,0.60110724,0.4603742,0.53800833,0.4604266,0.57584786,0.6049921,0.54277265,0.5874825,0.5787246,0.7534708,0.55770177,0.7235116,0.58751833,neutral
0.26247093,0.52221346,0.27226606,0.5987046,0.3621805,0.5100667,0.38353983,0.6135759,0.38003844,0.52934784,0.45541805,0.6050266,0.46050593,0.53873837,0.4603697,0.5772102,0.6072963,0.54341465,0.59038615,0.58051217,0.754357,0.5577215,0.73027945,0.5911451,neutral
0.26164868,0.5247945,0.27342108,0.60145736,0.3574788,0.51000184,0.3835731,0.61758995,0.38151413,0.5286706,0.454447,0.60743165,0.46037957,0.5396052,0.46034843,0.577796,0.60742253,0.54346603,0.59334475,0.5825702,0.75495565,0.5577897,0.735918,0.5920923,neutral
0.2593404,0.527104,0.27367976,0.60347193,0.35325435,0.5108218,0.38289163,0.6205025,0.38255313,0.5290688,0.4489125,0.60874045,0.45975947,0.5400515,0.4603332,0.5782249,0.6070478,0.54340076,0.59474015,0.58462554,0.7555321,0.55787957,0.7409437,0.59282994,neutral
0.2569362,0.52915084,0.27387616,0.60580975,0.3518294,0.51261413,0.38236254,0.6237199,0.38234934,0.5291767,0.44686425,0.6089764,0.45938876,0.5407934,0.46042556,0.5787655,0.6064691,0.5432509,0.5963631,0.5869661,0.75539774,0.55739725,0.7411975,0.59480876,neutral
0.25451612,0.5309516,0.27462018,0.608683,0.34975085,0.51366204,0.38171348,0.62596434,0.38129312,0.5307103,0.4448459,0.6089249,0.45825624,0.5414875,0.46041447,0.5797248,0.60293925,0.541889,0.59555584,0.5887402,0.7543377,0.55612427,0.73985004,0.5958148,neutral
0.2532238,0.53379506,0.27565703,0.61118436,0.3487697,0.5153383,0.38135117,0.62748075,0.38189134,0.53038657,0.44211128,0.60885453,0.45656818,0.5417408,0.46038347,0.5807036,0.59517527,0.5385982,0.5926384,0.59062093,0.7476839,0.5543219,0.7385954,0.59640884,neutral
0.25366348,0.53617436,0.27801016,0.61370695,0.34861046,0.5157618,0.38238627,0.62941825,0.38241795,0.53014076,0.43896323,0.6088396,0.45660368,0.5423795,0.46099234,0.5817795,0.58837974,0.5350676,0.5909822,0.5932199,0.74091536,0.5507401,0.73793554,0.5962543,neutral
0.25465706,0.5373832,0.28158537,0.61534345,0.35017523,0.516502,0.3869407,0.6298024,0.38365266,0.5333406,0.43808597,0.6087742,0.457102,0.542879,0.46333045,0.5828673,0.58436763,0.5311305,0.58878845,0.5953237,0.7352208,0.54567343,0.7382268,0.59581065,neutral
0.2596339,0.53785086,0.28633824,0.61736315,0.3552289,0.516117,0.39336273,0.63074577,0.39160478,0.5335418,0.43803588,0.6083054,0.46060866,0.54289955,0.4681838,0.58407074,0.58225536,0.5263497,0.5889365,0.59678924,0.73263454,0.53750354,0.7411768,0.5954505,neutral
0.26561278,0.5400696,0.29062358,0.61920214,0.36005133,0.51591873,0.40267724,0.6314619,0.40099564,0.53617144,0.4381473,0.60687184,0.4665175,0.54279023,0.47574496,0.5844317,0.5811576,0.5212471,0.5929785,0.598214,0.7312533,0.52805716,0.74786633,0.5951749,neutral
0.26927835,0.54074275,0.29259336,0.61940205,0.3677316,0.51672095,0.40759408,0.6306249,0.4039108,0.53941447,0.43825915,0.6048287,0.46951938,0.5426128,0.47940534,0.58423376,0.5790506,0.519012,0.5975471,0.59863484,0.7265532,0.5196532,0.7498861,0.5950345,neutral
0.27042407,0.5415295,0.2932976,0.61878175,0.36687225,0.51768196,0.4056807,0.6300436,0.402349,0.53871566,0.4369803,0.6048539,0.46872208,0.54257,0.47821063,0.58402026,0.57654315,0.5171646,0.59969735,0.5978149,0.7219324,0.5129509,0.7517347,0.5949404,neutral
0.27030298,0.54059345,0.29230246,0.61798,0.3701906,0.5193865,0.40295246,0.62951505,0.40117192,0.54245776,0.43204942,0.6049598,0.46825045,0.54220366,0.47709587,0.5838144,0.57365096,0.5157287,0.6004243,0.59678584,0.71979076,0.5083477,0.7523561,0.594779,neutral
0.265097,0.53974265,0.28333557,0.617422,0.36930382,0.52014375,0.3909313,0.628813,0.39087814,0.54213655,0.42435738,0.60268533,0.46341243,0.5418539,0.47439915,0.5837313,0.5658193,0.5121019,0.59973466,0.5959365,0.7108474,0.50294393,0.75097156,0.59472835,neutral
0.25376463,0.53620666,0.2682027,0.61443603,0.36091593,0.519936,0.37357685,0.62865025,0.3801715,0.5416504,0.41188046,0.60263973,0.45401534,0.54047024,0.4641562,0.58306986,0.5604812,0.5094736,0.596764,0.59346795,0.70725673,0.4980359,0.75021,0.59468067,neutral
0.24412657,0.5330177,0.2564566,0.61127985,0.3522366,0.5180673,0.3650904,0.6257299,0.37505338,0.54263055,0.4007671,0.59915924,0.4470767,0.53847545,0.45436195,0.58163905,0.55581975,0.50731355,0.5867667,0.59150565,0.7021336,0.49283823,0.7452451,0.5948396,neutral
0.23721805,0.5296796,0.24919376,0.60874504,0.34336916,0.51313937,0.35624686,0.62380695,0.3657595,0.5420095,0.38438815,0.59828603,0.43933448,0.5361742,0.44688526,0.57963496,0.5525149,0.5052872,0.5799722,0.59058726,0.6977415,0.48835403,0.73895544,0.59572834,neutral
0.23419823,0.52583706,0.24581724,0.6058524,0.34022823,0.5055379,0.34874186,0.62144345,0.36312667,0.5375656,0.3797204,0.59287494,0.43542942,0.5335978,0.44236788,0.57739264,0.5544012,0.50284857,0.57667315,0.5897903,0.6996055,0.483355,0.7346992,0.59711516,neutral
0.23632598,0.5210926,0.24448399,0.60281146,0.34107265,0.50485307,0.34590873,0.61753774,0.36575085,0.5374346,0.38105345,0.5907613,0.43540916,0.531272,0.4417372,0.5756308,0.5568464,0.500481,0.5775297,0.5897114,0.70277244,0.47859225,0.7341311,0.59905016,neutral
0.23871097,0.51788026,0.2481361,0.5985559,0.3426443,0.50195223,0.35078096,0.614545,0.37473416,0.53255737,0.38802135,0.5862919,0.43823764,0.5273927,0.44419482,0.5728542,0.5616309,0.49895826,0.5786159,0.589456,0.7061579,0.47418314,0.7345139,0.60062236,neutral
0.24681167,0.514823,0.24956006,0.59517086,0.34926182,0.49863744,0.35366818,0.61209786,0.3823136,0.5301071,0.39589122,0.58209175,0.44357297,0.5252264,0.44757202,0.5701262,0.57075167,0.49711585,0.58095264,0.5892748,0.71766186,0.47048044,0.7378098,0.60216653,neutral
0.25882185,0.51276743,0.25746137,0.5926527,0.35873908,0.49746212,0.36429438,0.609925,0.39283583,0.5269441,0.408486,0.58040553,0.45864627,0.5238449,0.46236423,0.5680195,0.5841605,0.4950708,0.58721566,0.58904827,0.72647417,0.4676454,0.74063915,0.60271543,neutral
0.27568483,0.5111002,0.27840903,0.58778876,0.3767854,0.49348098,0.38883558,0.6066824,0.41121817,0.52343976,0.43046236,0.58078825,0.47639886,0.5234792,0.47876346,0.56598413,0.59666187,0.49308258,0.5987202,0.5889731,0.7397925,0.46603003,0.7486146,0.60249704,neutral
0.2932777,0.5079509,0.29500666,0.58451694,0.39694133,0.4925467,0.40658858,0.6028951,0.42337033,0.5224822,0.44740245,0.57930434,0.49473453,0.5224889,0.49443433,0.56516635,0.6092004,0.4906177,0.6097904,0.5889884,0.74759454,0.46486774,0.7533884,0.60243213,neutral
