left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25044242,0.36388087,0.27873835,0.40647906,0.29283965,0.34097013,0.3817563,0.43199673,0.27940226,0.33434469,0.44875455,0.46253237,0.45874575,0.3466256,0.46806192,0.37594512,0.5907939,0.3348418,0.6024985,0.40209556,0.7325052,0.30646032,0.7618258,0.401685,forehand
0.24479662,0.35528404,0.2705634,0.4139676,0.2482169,0.31335825,0.34887555,0.4465476,0.23619753,0.271701,0.40919977,0.4866696,0.4500838,0.3481897,0.45944893,0.38128906,0.5840559,0.3336558,0.6009954,0.39758718,0.7306198,0.30705968,0.75844127,0.4015533,forehand
0.24310412,0.34930068,0.26366723,0.41622084,0.24683276,0.31057346,0.3334141,0.45402947,0.23440064,0.2902473,0.37256444,0.49594766,0.4459883,0.34754592,0.4551299,0.38383132,0.5802915,0.33437476,0.60085833,0.39642262,0.7260878,0.30839288,0.7582049,0.40156356,forehand
0.24274105,0.3480344,0.26182318,0.4185481,0.2535619,0.3120219,0.32789922,0.44936222,0.23730823,0.28375655,0.3329248,0.47999853,0.4454239,0.34809938,0.45308697,0.3862099,0.57794535,0.33557254,0.6007685,0.3966711,0.7203242,0.30860767,0.75729334,0.40160483,forehand
0.24384995,0.34462628,0.2540907,0.4159778,0.2592865,0.31561667,0.30720562,0.4425972,0.254547,0.33531266,0.30141935,0.46852762,0.44692573,0.34883806,0.4527819,0.3874751,0.57920563,0.33547398,0.6003546,0.3975611,0.72020996,0.3100804,0.75681,0.40233573,forehand
0.24370694,0.3421902,0.2544689,0.4152512,0.27798334,0.32077307,0.30789885,0.43628484,0.25811896,0.34321553,0.27500314,0.43194145,0.4473668,0.34899172,0.45353064,0.3888706,0.5808634,0.33471918,0.6004771,0.39799756,0.7238011,0.3135302,0.756793,0.40436378,forehand
0.24210086,0.3414735,0.253649,0.41448087,0.30210692,0.31630224,0.31991392,0.40883145,0.2645789,0.33786464,0.29753736,0.3838877,0.4496148,0.34892944,0.45427215,0.3902191,0.58170575,0.3346957,0.60046947,0.3987865,0.7290246,0.31720102,0.75541985,0.40709043,forehand
0.24257064,0.33783084,0.25124726,0.41401786,0.31886768,0.31092963,0.32343644,0.39499235,0.27251962,0.33513945,0.30321768,0.37380403,0.44977105,0.34884453,0.45482406,0.39065644,0.5851289,0.3342837,0.5982659,0.40048045,0.7371148,0.32070816,0.7532025,0.40919536,forehand
0.24360842,0.33510774,0.25057283,0.40942788,0.33670598,0.3092298,0.32152566,0.37900987,0.2830748,0.33429006,0.29175797,0.35410112,0.45241144,0.34838656,0.45569628,0.39042288,0.5938678,0.33393925,0.5972755,0.4015604,0.7438599,0.32373685,0.7507843,0.41095203,forehand
0.2436964,0.33222514,0.2490511,0.40571284,0.34130606,0.30918437,0.30100563,0.37577778,0.28641313,0.3208328,0.25802144,0.33810252,0.4555945,0.3475142,0.4566244,0.39021668,0.60074097,0.3340091,0.5973765,0.4024973,0.7481962,0.3258827,0.748667,0.41291648,forehand
0.24641578,0.33000436,0.24880451,0.40210742,0.33965713,0.30832863,0.2884549,0.3872259,0.28630254,0.29861134,0.25007206,0.36357814,0.45683622,0.34743997,0.45679632,0.38997358,0.60533047,0.33343095,0.59804016,0.40297714,0.75113785,0.32664496,0.74802345,0.41561937,forehand
0.2482333,0.32919553,0.2487886,0.3994452,0.3499435,0.3094147,0.29856053,0.3789681,0.2932289,0.2912654,0.26622996,0.33256075,0.4586135,0.34677264,0.45698035,0.3888106,0.6077337,0.3324996,0.5977838,0.40303034,0.7527659,0.3271166,0.74700165,0.41827458,forehand
0.2511185,0.32733303,0.24960281,0.38846487,0.3471421,0.3108442,0.2974061,0.35464647,0.2974531,0.27509692,0.27148482,0.30521002,0.46198994,0.3459676,0.45744166,0.38623804,0.6092757,0.33216056,0.59572697,0.40263095,0.7534234,0.3279763,0.74358106,0.4204983,forehand
0.25426632,0.33131805,0.25018317,0.37874934,0.34747568,0.31336862,0.3074836,0.34348089,0.30954596,0.27881157,0.27442715,0.3035,0.46484798,0.3458547,0.4595061,0.38344878,0.61049926,0.3310624,0.5955457,0.40071192,0.75769746,0.3287073,0.7415512,0.4243781,forehand
0.25477618,0.33027416,0.25061467,0.3695779,0.34389943,0.31784573,0.27824134,0.34135434,0.30820814,0.28183678,0.25742623,0.29359245,0.4667241,0.34471187,0.4607608,0.38020194,0.61011267,0.3293832,0.59295577,0.39848596,0.7571831,0.32930058,0.7323753,0.4259231,forehand
0.2569211,0.33163416,0.25092438,0.36402842,0.34581083,0.33308628,0.2802052,0.34006476,0.31003729,0.29013366,0.2611979,0.29386586,0.46977502,0.34386998,0.4619697,0.37692225,0.61019146,0.32719225,0.5911392,0.39554295,0.75558096,0.3287768,0.7211368,0.42874813,forehand
0.2568331,0.3277703,0.24804944,0.35868567,0.33563554,0.3364808,0.2629326,0.3404457,0.31235272,0.29485983,0.26103094,0.289463,0.4689298,0.34192333,0.46070692,0.3735222,0.6094913,0.32614848,0.5863776,0.39052802,0.754579,0.32844645,0.71290064,0.43067488,forehand
0.2742929,0.3119289,0.24837543,0.3602265,0.3294114,0.3002447,0.27198327,0.34864664,0.31931996,0.29695737,0.26406682,0.3053174,0.46992534,0.3390973,0.46069288,0.37180802,0.6094364,0.32569608,0.5851912,0.38819322,0.7540442,0.32826677,0.7062069,0.4324762,forehand
0.2637245,0.31243807,0.24596627,0.35820457,0.32284534,0.32408404,0.3015028,0.34997505,0.32601768,0.3081491,0.2933698,0.30010238,0.46969742,0.33773994,0.45742205,0.37028843,0.60916936,0.3256949,0.5827284,0.38537323,0.75374,0.32809582,0.70086294,0.4339187,forehand
0.2684924,0.31009445,0.24574836,0.35591492,0.32672444,0.34568754,0.3193325,0.35276306,0.33384338,0.3212314,0.34603825,0.3005169,0.46955192,0.33652836,0.45473793,0.3686136,0.609148,0.3258003,0.5815905,0.38319427,0.7538327,0.3279689,0.697464,0.4350873,forehand
