left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3007446,0.38278174,0.3155009,0.45862335,0.40387836,0.3716675,0.4329829,0.4613881,0.43379012,0.3955914,0.4555686,0.4449284,0.49828318,0.3885351,0.50623006,0.43207064,0.61365503,0.35245967,0.61101073,0.4578824,0.7499037,0.3149082,0.7615868,0.4601429,neutral
0.29911265,0.38647348,0.31125468,0.4631571,0.40028423,0.37495914,0.4201933,0.4668362,0.4295896,0.39397675,0.45379686,0.45103294,0.4957751,0.39151168,0.504451,0.43430072,0.6133477,0.35474974,0.611484,0.457234,0.74769074,0.31600046,0.7599595,0.45973244,neutral
0.28504902,0.38821387,0.2958786,0.46658978,0.3920298,0.37717053,0.40923533,0.47198454,0.42658678,0.3951872,0.4504043,0.45232582,0.48485047,0.3930722,0.49393222,0.43469843,0.6098836,0.3585504,0.61096424,0.4555819,0.74159116,0.32047275,0.75897837,0.45929614,neutral
0.27041733,0.38961428,0.2791192,0.4653193,0.3765832,0.3784276,0.38527045,0.47535604,0.40635106,0.39615834,0.44023627,0.45587215,0.47237414,0.3965244,0.4817707,0.4365004,0.60343045,0.36023334,0.6106499,0.45513812,0.73576,0.3276501,0.75861233,0.45982426,neutral
0.25715902,0.39006776,0.2677219,0.4675815,0.36078402,0.37933356,0.37557957,0.4772057,0.38682625,0.39892492,0.42007062,0.4574489,0.46261403,0.39769942,0.4716278,0.4385317,0.596097,0.36231178,0.60808647,0.45582724,0.7308175,0.33457893,0.7557067,0.46176213,neutral
0.24852647,0.39007533,0.2605432,0.46811193,0.34816483,0.37890583,0.36406368,0.47652984,0.3782407,0.39748108,0.4133312,0.45729262,0.45420358,0.39755172,0.46214718,0.43892908,0.5904094,0.36451358,0.6004899,0.4565414,0.7250701,0.33949095,0.74382585,0.46538663,neutral
0.24158949,0.3908895,0.2533674,0.46858,0.3396639,0.37866643,0.3557882,0.4770623,0.36947462,0.3970577,0.40331346,0.45764598,0.44715703,0.3984882,0.45441797,0.44014415,0.5839447,0.36777997,0.59484667,0.45828214,0.72240233,0.34179574,0.73779213,0.46903706,neutral
0.23694903,0.39119843,0.25035012,0.46817034,0.3375298,0.3780424,0.35293218,0.47706193,0.3618053,0.39845926,0.39833,0.4592522,0.44559887,0.39906612,0.45238256,0.44094968,0.5835199,0.3694506,0.59385157,0.46213263,0.72414136,0.34336573,0.7348782,0.47216836,neutral
0.24132536,0.39095527,0.25288367,0.46896595,0.34036225,0.37602428,0.355717,0.47917613,0.35940886,0.39866862,0.3971395,0.459235,0.44753307,0.40024894,0.4534454,0.4418083,0.58440256,0.37198192,0.59122473,0.4651131,0.72437006,0.34561223,0.73154145,0.4759555,neutral
0.24605554,0.3907756,0.2571325,0.46906376,0.3445483,0.37631792,0.3597364,0.48052916,0.3663762,0.4034844,0.4022206,0.46054816,0.45140406,0.40073243,0.45718277,0.44259095,0.5858437,0.37422165,0.5924184,0.4680907,0.7260306,0.34597632,0.7335707,0.48158216,neutral
0.2573954,0.3912219,0.2580279,0.46872038,0.3513981,0.3762615,0.3636108,0.4825872,0.38172913,0.40448722,0.4083162,0.4641315,0.4584233,0.4014421,0.46011412,0.44355196,0.5895478,0.3763991,0.5928213,0.4696464,0.7314953,0.34808362,0.74250996,0.48730475,neutral
0.27011904,0.39115164,0.27200276,0.46862745,0.36566988,0.37636995,0.38121212,0.48386574,0.39360517,0.40410256,0.4261136,0.46577892,0.47436845,0.40389267,0.4760601,0.44572014,0.60176456,0.37863606,0.6042977,0.47280455,0.74229777,0.3494581,0.75540483,0.48905373,neutral
0.27936506,0.39157838,0.28946212,0.46809444,0.38154107,0.37615815,0.40319946,0.48302794,0.41719204,0.40296912,0.4345652,0.47272724,0.49065733,0.40502143,0.49279344,0.44707742,0.6138871,0.37962428,0.61688125,0.47498998,0.7550676,0.34963486,0.7640194,0.48731607,neutral
0.29403272,0.39157578,0.30128172,0.46762976,0.4010623,0.37765297,0.41587687,0.4818818,0.42105892,0.40367013,0.4465259,0.47059384,0.5044429,0.40557423,0.50620043,0.4485547,0.62307596,0.3796529,0.6228551,0.47738105,0.76017654,0.3497028,0.76762456,0.48788208,neutral
0.30069843,0.39123046,0.30872387,0.46720728,0.40946847,0.37843847,0.42120904,0.48145324,0.43252403,0.40395075,0.45338964,0.46979913,0.50825757,0.40619978,0.50839704,0.44865814,0.6272758,0.37931338,0.62185645,0.47825384,0.76444525,0.3503083,0.7659119,0.4879747,neutral
0.30321154,0.39080244,0.31234926,0.46701503,0.40833592,0.37904128,0.42407167,0.47994596,0.4269332,0.40499663,0.44670177,0.46620685,0.5084757,0.40592402,0.507724,0.44855386,0.62484527,0.37890878,0.62041765,0.47804436,0.7648385,0.35108924,0.76605743,0.48771992,neutral
0.29889235,0.38808066,0.31087115,0.46642017,0.40374768,0.3797183,0.42049375,0.47721425,0.42145398,0.40425006,0.43872675,0.45267695,0.5048148,0.40628988,0.5045576,0.44893306,0.6218043,0.37799233,0.61959696,0.47701144,0.7625243,0.3528345,0.76637816,0.48715106,neutral
0.29785147,0.385787,0.306664,0.4618493,0.40011123,0.37661856,0.41764036,0.47183815,0.40640593,0.40362772,0.4184277,0.44446427,0.5032262,0.40685993,0.5037257,0.44975862,0.62009305,0.37763846,0.6176437,0.47603616,0.7651607,0.35464624,0.76551884,0.48678127,neutral
0.2856433,0.38371384,0.2951197,0.45580515,0.3900992,0.3765917,0.40349537,0.45932627,0.38749713,0.3980913,0.39552048,0.43597093,0.4953376,0.406281,0.49682575,0.44934028,0.61736673,0.37748894,0.61311805,0.47177395,0.7641322,0.36105186,0.7643316,0.48668703,neutral
0.27816498,0.38254395,0.2909109,0.45028815,0.38223407,0.374857,0.39486915,0.45054898,0.38733613,0.38270873,0.40285793,0.430255,0.48916915,0.4059125,0.48954841,0.44857836,0.61358696,0.37710708,0.6087304,0.46660686,0.76301014,0.3727545,0.76317775,0.486581,neutral
