left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26957363,0.47998017,0.28500214,0.5491636,0.36491868,0.46765167,0.3848515,0.5597307,0.39673778,0.49557433,0.4230664,0.53855455,0.46182188,0.48917523,0.46617424,0.52966636,0.5724959,0.4581395,0.58127147,0.54765236,0.70626885,0.4374588,0.7302632,0.5683133,neutral
0.27545822,0.47301525,0.28754818,0.5430579,0.372566,0.460463,0.38947183,0.5536797,0.40255377,0.4886931,0.4238439,0.5345459,0.46742547,0.4835052,0.4707425,0.5240892,0.5763506,0.45309192,0.58416337,0.54457843,0.70852304,0.4288246,0.73007387,0.56782115,neutral
0.281929,0.46651277,0.28883585,0.5364172,0.37876147,0.4525579,0.39194167,0.54796064,0.40896848,0.4822564,0.42660853,0.5275179,0.4736259,0.4785394,0.4749025,0.5191888,0.58313394,0.44823617,0.58673996,0.5409449,0.710689,0.42524463,0.72925967,0.56740934,neutral
0.29254276,0.45836464,0.29672882,0.5283893,0.38999298,0.4446889,0.39951256,0.54051423,0.41581628,0.4729282,0.4316191,0.5198597,0.48000655,0.47100934,0.48032057,0.51176924,0.5847979,0.4426251,0.5887232,0.5358295,0.71152943,0.42330304,0.7266792,0.56530595,neutral
0.29818138,0.45038146,0.30091298,0.5216645,0.3936946,0.4363823,0.40263504,0.53348374,0.4187816,0.46675897,0.434356,0.51256,0.48268792,0.4648971,0.4824489,0.50579035,0.58474374,0.43635526,0.5904492,0.53138125,0.71200484,0.42212734,0.72373176,0.56079674,neutral
0.29823366,0.44603625,0.30264458,0.5154012,0.39168227,0.43183193,0.40280914,0.5285593,0.41765717,0.45600057,0.43362948,0.5070429,0.48293474,0.46043834,0.4824453,0.49934354,0.58465123,0.43146014,0.5902552,0.52597976,0.71239954,0.42109498,0.71871746,0.5538924,neutral
0.29850802,0.44146672,0.30183887,0.510183,0.38823286,0.42640018,0.40148276,0.5257669,0.41551477,0.44906816,0.43333405,0.50708795,0.48194566,0.45653445,0.48122737,0.4951977,0.5842577,0.42913264,0.58656937,0.51957804,0.7123051,0.42069787,0.7101117,0.5468677,neutral
0.2958867,0.4371162,0.3014847,0.50513154,0.38759825,0.4223958,0.39383376,0.5219986,0.4153146,0.4458201,0.43035656,0.5058063,0.48067537,0.4548729,0.47627085,0.4929461,0.58398956,0.4282117,0.5771554,0.5121205,0.71296114,0.42051634,0.7005317,0.5410072,neutral
0.29128936,0.43510276,0.2982859,0.50379956,0.37794468,0.4216532,0.3857899,0.51952946,0.40784723,0.4454678,0.42793995,0.50154006,0.4730786,0.4544216,0.46851522,0.49210748,0.58272046,0.4281819,0.5727104,0.5073485,0.71315056,0.4207366,0.6955248,0.5349267,neutral
0.28163904,0.43517604,0.28968135,0.50272954,0.36744797,0.42293414,0.37616938,0.5189701,0.39249122,0.4437037,0.41937238,0.500996,0.46292824,0.45541158,0.45898405,0.49198008,0.5787315,0.42893997,0.5651054,0.50174266,0.7128834,0.42073017,0.68346924,0.5267234,neutral
0.27499667,0.4351731,0.28230092,0.5024603,0.36309716,0.4246065,0.3714082,0.518085,0.38041675,0.44299746,0.40472752,0.4962589,0.45574215,0.45574608,0.45284915,0.4914146,0.57471955,0.42966017,0.5603472,0.49743295,0.71167797,0.42117077,0.68107086,0.5175629,neutral
0.27035147,0.43534198,0.27834722,0.5015062,0.36178094,0.42638263,0.36926705,0.516889,0.37422535,0.44210514,0.40071717,0.49369493,0.45098898,0.4564829,0.44960743,0.49108768,0.5722562,0.4298438,0.55774826,0.49201617,0.71039164,0.4212165,0.6803909,0.5105161,neutral
0.26992148,0.4342999,0.2776297,0.500877,0.35800514,0.42662424,0.36360297,0.51683867,0.36758652,0.44033915,0.39471358,0.49483174,0.45038927,0.45636907,0.4499284,0.49009585,0.5705937,0.43077332,0.55507195,0.4877274,0.70791584,0.42161793,0.67933536,0.503704,neutral
0.27138245,0.43476638,0.27806994,0.5017301,0.35969645,0.428068,0.3668525,0.5149475,0.37218344,0.444204,0.39436483,0.49044195,0.4520537,0.4559219,0.45190963,0.49000317,0.5701692,0.43162173,0.55578226,0.4823656,0.70765114,0.4215362,0.680046,0.49497533,neutral
0.27183253,0.43516964,0.27842012,0.5012898,0.360418,0.428886,0.36769012,0.51330864,0.37345213,0.4459313,0.3858482,0.4844091,0.45268017,0.4563242,0.4528878,0.49025482,0.57032603,0.4324224,0.55775005,0.4786426,0.7078239,0.42118835,0.6813348,0.48536533,neutral
0.27223158,0.43670052,0.27900624,0.50143963,0.36168468,0.43021575,0.3648468,0.51328266,0.37137082,0.44307113,0.37161374,0.4869141,0.45365316,0.45719022,0.45303255,0.49081665,0.5707462,0.43247905,0.5589794,0.47718486,0.70801103,0.42110357,0.68270236,0.48000604,neutral
