left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2876951,0.24935596,0.30557242,0.3271513,0.39378193,0.23797092,0.4224645,0.3340405,0.4212504,0.2705153,0.4420749,0.31790572,0.5025896,0.25429803,0.505197,0.29907542,0.6327172,0.21387894,0.6127194,0.3414523,0.78563684,0.16902396,0.7552414,0.35684437,neutral
0.28969744,0.25697187,0.30834582,0.3351745,0.39334878,0.24587187,0.4239844,0.3435266,0.42738098,0.27633137,0.44522423,0.32660317,0.50388694,0.2645728,0.50578773,0.3102089,0.63268554,0.2198449,0.61245924,0.35073268,0.7812077,0.17410061,0.75556964,0.3581398,neutral
0.2922547,0.26515952,0.30939567,0.34343353,0.39631784,0.25087807,0.4245432,0.3535112,0.42584202,0.28321594,0.44547543,0.33536252,0.5043414,0.2734037,0.50631875,0.31912994,0.6320417,0.22891898,0.6103255,0.35667816,0.7754651,0.18287705,0.7552123,0.3620938,neutral
0.29352155,0.27181733,0.30952471,0.35170752,0.3972519,0.25766551,0.42110124,0.36430424,0.4246049,0.29276723,0.446378,0.3419513,0.5038404,0.27976522,0.50773084,0.32617727,0.6315738,0.2367057,0.60820496,0.3591892,0.7726858,0.19156224,0.7541751,0.363141,neutral
0.29186317,0.27521497,0.30865476,0.3572588,0.3953089,0.26152253,0.41552472,0.36985523,0.41636887,0.29622322,0.44490802,0.34842739,0.49915946,0.28758988,0.5053785,0.33208525,0.6255291,0.24766795,0.60812396,0.36064592,0.7655328,0.2059385,0.75384516,0.36267942,neutral
0.28199118,0.28087455,0.29404432,0.36221564,0.3827815,0.26711065,0.39606994,0.3783943,0.39554456,0.2966805,0.4374549,0.35552523,0.4846093,0.29309934,0.49180692,0.3360718,0.6151698,0.2581165,0.6081509,0.36122578,0.7584292,0.21961415,0.7539089,0.36290985,neutral
0.26276875,0.2860576,0.2721891,0.3665962,0.36394146,0.27039313,0.37498516,0.38221887,0.3826372,0.29632774,0.41652426,0.35956663,0.46735963,0.29729524,0.47441804,0.33925474,0.6002399,0.26784542,0.60356796,0.3608256,0.7390886,0.23422813,0.7510613,0.36483067,neutral
0.25142828,0.28963977,0.26125634,0.3705229,0.35151032,0.27507433,0.36521497,0.38602856,0.36520064,0.30474633,0.39907295,0.36313707,0.45926887,0.30236465,0.46617246,0.34392083,0.59056437,0.27325252,0.5985418,0.36298338,0.73784864,0.24443868,0.74466145,0.36813998,neutral
0.24385422,0.2912204,0.24978673,0.3746183,0.3417752,0.27774933,0.35521474,0.38893044,0.3536789,0.30728883,0.38694763,0.36847168,0.4515184,0.30565253,0.45818558,0.34739637,0.5853338,0.27849314,0.5935131,0.36638927,0.73483884,0.2536751,0.7407923,0.37378788,neutral
0.23756438,0.29355294,0.24481584,0.3769684,0.3371617,0.28216225,0.3488886,0.39205384,0.34262595,0.30935338,0.37682164,0.37176552,0.44545022,0.3082896,0.45087025,0.3502884,0.58088756,0.2839493,0.5879953,0.37124053,0.73509735,0.26304194,0.73546904,0.38039985,neutral
0.23543397,0.29646355,0.24471624,0.3789641,0.3360007,0.28689018,0.34718424,0.39463612,0.3368091,0.31701618,0.3743065,0.37535235,0.44253808,0.31172705,0.44718248,0.3533192,0.5744551,0.2891944,0.5823905,0.3771765,0.73040694,0.27146882,0.7323476,0.38724962,neutral
0.23789918,0.298562,0.24696752,0.3809766,0.33705673,0.28786725,0.34726524,0.39680547,0.34063363,0.3168461,0.37589774,0.37774026,0.44352287,0.31546804,0.44717717,0.3568563,0.57541215,0.2940181,0.5814864,0.3818538,0.7331369,0.27744323,0.731321,0.39480054,neutral
0.2419825,0.30205676,0.25071403,0.38267028,0.34204933,0.28874344,0.35241908,0.39940408,0.3500984,0.31545013,0.38182712,0.37767655,0.44787607,0.31887755,0.4512323,0.36039883,0.580705,0.2980731,0.583588,0.38679233,0.7358149,0.28147143,0.73282,0.4040401,neutral
0.2479674,0.30512428,0.2517449,0.3836882,0.34779048,0.2910674,0.35434258,0.40211612,0.36064428,0.31880328,0.39123985,0.38036743,0.4483406,0.32228732,0.45432013,0.36331353,0.58549595,0.3020897,0.5847577,0.39152545,0.7398813,0.28529447,0.7343228,0.4133454,neutral
0.2616893,0.30706203,0.26229414,0.3848453,0.36116788,0.29397184,0.37299445,0.40426093,0.38499835,0.32287627,0.41064376,0.38252625,0.46504143,0.3246406,0.4663644,0.36697012,0.59600234,0.30592662,0.59386367,0.39709282,0.74499696,0.28867617,0.7421315,0.41923445,neutral
0.28085384,0.30916634,0.27930337,0.38499248,0.38122758,0.29702258,0.38860846,0.40444627,0.4000504,0.32608074,0.42672917,0.38668644,0.4858016,0.32961148,0.4838581,0.37246913,0.607033,0.30819577,0.6029284,0.40240192,0.7540992,0.2882406,0.7475755,0.42011625,neutral
0.2962301,0.3124078,0.2938867,0.38591665,0.39430165,0.30178154,0.40492076,0.4050917,0.4123859,0.33235982,0.44214928,0.39140442,0.499906,0.3323123,0.49680167,0.37489945,0.6158279,0.3109405,0.60956484,0.4067491,0.7558301,0.2879085,0.7501213,0.41829062,neutral
0.30442616,0.31434414,0.29907632,0.38674027,0.40465274,0.30697957,0.41007444,0.40524656,0.42179197,0.33708158,0.4485577,0.39748308,0.50361717,0.33418968,0.5004724,0.37636524,0.6204589,0.3126614,0.61264217,0.40958762,0.7585233,0.28826278,0.75448406,0.4181177,neutral
0.30813792,0.31819648,0.30279255,0.38801488,0.4001823,0.31459373,0.4173379,0.40433413,0.41261843,0.34180656,0.44924918,0.40139288,0.50386834,0.33549103,0.5007935,0.37655264,0.6211232,0.31422555,0.61398894,0.40997133,0.75822556,0.2888184,0.7537574,0.41722924,neutral
