left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24715158,0.26768085,0.2459501,0.34018776,0.2872885,0.23405203,0.2613454,0.34341687,0.2693119,0.25963634,0.25020328,0.31652063,0.46443367,0.27397734,0.46666387,0.30875042,0.61785567,0.28817555,0.6285254,0.28610444,0.77400506,0.2834198,0.7816609,0.22553006,forehand
0.24737796,0.25904092,0.24450868,0.33485037,0.28218,0.23041804,0.25852165,0.34051895,0.25242153,0.25998658,0.24728759,0.30299613,0.4647191,0.26902398,0.46765518,0.3014579,0.6179154,0.28131,0.6296021,0.2770455,0.7739868,0.2827875,0.7735797,0.21520522,forehand
0.24963313,0.2524843,0.24521598,0.3274885,0.32419047,0.23113322,0.2647198,0.31387946,0.2889649,0.252618,0.24253114,0.28016722,0.4657213,0.2587069,0.4732454,0.2930335,0.61833066,0.2732165,0.6315946,0.26812592,0.774155,0.2814513,0.7734487,0.20646322,forehand
0.25199783,0.24629489,0.24594642,0.32444537,0.32915106,0.22613779,0.25335285,0.29339388,0.29728845,0.24471354,0.23630668,0.25170636,0.46655723,0.25018638,0.47681946,0.28603142,0.62294054,0.2624604,0.63421845,0.26009429,0.77558684,0.27896222,0.7768394,0.20332977,forehand
0.25623503,0.2414523,0.24645495,0.31868893,0.3499073,0.22045782,0.26563868,0.3142749,0.3115599,0.23143795,0.2126823,0.2908568,0.4697191,0.24316967,0.4816205,0.27776605,0.6266467,0.2565816,0.6358991,0.2519333,0.77554184,0.27910042,0.7840386,0.19114694,forehand
0.2626171,0.23725235,0.2467695,0.31340596,0.3585347,0.21346073,0.27100578,0.2976202,0.30322513,0.21464732,0.21259934,0.26672423,0.47264752,0.23635428,0.48423344,0.27004436,0.62654823,0.2529442,0.6365073,0.2461528,0.77167034,0.2765781,0.78734374,0.18391216,forehand
0.26556304,0.22773083,0.25698736,0.3031302,0.36187702,0.2074192,0.31373224,0.2674329,0.34623685,0.20171444,0.27357823,0.23100528,0.47561345,0.22748592,0.4879013,0.25985247,0.62678766,0.24914925,0.63715917,0.23794428,0.76917964,0.2753901,0.7921757,0.17604922,forehand
0.26675934,0.22555402,0.26710862,0.29821697,0.36169565,0.19892253,0.3461799,0.26993957,0.3257033,0.19978265,0.32665768,0.24382158,0.4764022,0.22042301,0.48950505,0.25351435,0.62683624,0.24392602,0.6392887,0.22974809,0.7684298,0.27236414,0.8026173,0.16824248,forehand
0.26620626,0.21906741,0.2772234,0.2899188,0.36282793,0.19595814,0.36125395,0.26128453,0.32883996,0.20102778,0.351145,0.24092166,0.4785558,0.21732855,0.491507,0.24733993,0.6255815,0.24420407,0.639616,0.22218661,0.7654226,0.26717368,0.80686,0.1687615,forehand
0.2665731,0.21424146,0.28070167,0.28555292,0.35483676,0.1865206,0.35714865,0.2543824,0.32293794,0.18631971,0.35484356,0.21633406,0.48181415,0.21328104,0.49520883,0.24351247,0.624414,0.2390569,0.6415173,0.21912953,0.7607344,0.2587152,0.80957836,0.16875097,forehand
0.26456517,0.20844641,0.27884337,0.28031203,0.3528,0.17912254,0.34884882,0.256305,0.31925997,0.17608969,0.33811998,0.22082067,0.48150647,0.20808849,0.49445415,0.24000886,0.62084323,0.23362009,0.6409062,0.21976943,0.7575219,0.24946567,0.8092135,0.16848981,forehand
0.25619856,0.20311145,0.27659523,0.27766615,0.3520842,0.1751726,0.34619033,0.24879913,0.3273492,0.19395864,0.34892577,0.22413225,0.47666854,0.20292945,0.49370712,0.23972356,0.61939055,0.22694612,0.6405745,0.219493,0.7579287,0.23999,0.80697554,0.17220198,forehand
