left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23124096,0.46771407,0.24473706,0.5450208,0.33353046,0.4460636,0.3487513,0.5558665,0.36445656,0.4701621,0.39348853,0.53313494,0.43456206,0.47456592,0.44086075,0.517244,0.57540756,0.44572774,0.58457315,0.5313691,0.7233592,0.4224059,0.73714954,0.53992903,neutral
0.23556022,0.46363288,0.2473003,0.54214835,0.3366331,0.44451696,0.35037223,0.55442685,0.3687548,0.47034207,0.39821598,0.5312145,0.43873006,0.4740308,0.4451163,0.5169391,0.57778955,0.44486618,0.58648163,0.53165156,0.72541106,0.42055947,0.7386985,0.54230464,neutral
0.24331042,0.46112132,0.25173718,0.5408043,0.33703,0.4426108,0.3505812,0.5536586,0.36911863,0.47046033,0.40059444,0.5281035,0.4460986,0.47279555,0.45052832,0.51599723,0.57893115,0.44415197,0.58783305,0.5317581,0.7290679,0.41884145,0.74054617,0.5451764,neutral
0.25954595,0.45961866,0.26345626,0.5373359,0.35399365,0.43818012,0.36546543,0.55271804,0.39120823,0.46875286,0.4122764,0.52727824,0.46101832,0.4713592,0.4635106,0.51395047,0.59823817,0.44323602,0.59670746,0.53238827,0.7511109,0.41682982,0.7505542,0.54700726,neutral
0.27467093,0.45733204,0.27862042,0.53346556,0.37374765,0.43505582,0.38161436,0.5518206,0.4064542,0.4676827,0.42456287,0.5281444,0.48152632,0.47068793,0.48225912,0.51261675,0.6103742,0.44223934,0.6046042,0.5330305,0.7614631,0.41579407,0.7607057,0.54735726,neutral
0.2874116,0.45444208,0.2974551,0.5313481,0.39132458,0.43476915,0.41235656,0.5451862,0.42695716,0.46690926,0.44561678,0.5193411,0.49473378,0.46843272,0.49748257,0.5113006,0.6212052,0.4394545,0.61670345,0.5331014,0.76954705,0.41576776,0.7642808,0.5477155,neutral
0.2952163,0.45191032,0.30530044,0.528936,0.40030718,0.43573123,0.4209709,0.5389135,0.43263155,0.4658281,0.44597763,0.51255524,0.5024852,0.4658485,0.50438505,0.5086406,0.6233913,0.43499082,0.6179796,0.532723,0.7663895,0.41612253,0.7656884,0.54751897,neutral
0.2979603,0.4470922,0.3082831,0.5239402,0.40512845,0.43389368,0.42203653,0.5328008,0.4289595,0.4616694,0.44088724,0.5062947,0.5041648,0.46003515,0.50589716,0.50346607,0.62426543,0.42947847,0.6198687,0.5308675,0.7662767,0.4153986,0.76883733,0.5473052,neutral
0.29661125,0.44125336,0.30930588,0.51707697,0.40066898,0.42996773,0.4223138,0.52555335,0.42273664,0.4502135,0.43813503,0.4990757,0.50080514,0.45494348,0.50293946,0.49791184,0.6218341,0.42257142,0.61916405,0.5255702,0.76632726,0.41411915,0.767955,0.54686207,neutral
0.29090786,0.43171668,0.3037987,0.5091828,0.3944998,0.42334476,0.41378474,0.51789373,0.42276827,0.44610167,0.43329954,0.49075213,0.4961428,0.44948316,0.49797732,0.49300724,0.61934763,0.41688818,0.61739755,0.51800346,0.76499456,0.41271582,0.76659167,0.54592794,neutral
0.2893688,0.42443222,0.30044958,0.50018203,0.39237365,0.41641158,0.41020244,0.50807035,0.42074051,0.43944183,0.4304069,0.483133,0.49361733,0.44385734,0.49623471,0.48699695,0.61788875,0.41094714,0.6164118,0.51299095,0.7654487,0.41074896,0.76476574,0.54432094,neutral
0.28571182,0.41849652,0.29170159,0.48862618,0.39221844,0.40895692,0.40062028,0.49505597,0.41322526,0.430654,0.42167863,0.47321838,0.49235263,0.4381494,0.49152887,0.48112315,0.61765784,0.40581712,0.61616355,0.50706226,0.76722676,0.40682572,0.7581524,0.54167825,neutral
0.2844544,0.4120099,0.28930938,0.47635135,0.3907444,0.39932463,0.39661008,0.4808895,0.3894761,0.41615772,0.40514886,0.46176204,0.49161834,0.4320683,0.48696998,0.4728508,0.6176314,0.40114197,0.6155548,0.5019999,0.7695788,0.40305203,0.7504285,0.53812367,neutral
0.2837376,0.4058377,0.28537792,0.46236724,0.3890664,0.39402217,0.37964517,0.45214003,0.38475826,0.39923617,0.3835156,0.4324967,0.49166048,0.42673665,0.48685372,0.464259,0.619328,0.39427042,0.61516505,0.49569458,0.7724539,0.40008965,0.7475891,0.5350124,neutral
0.28331882,0.3986393,0.28485724,0.44991392,0.3880061,0.38838953,0.37844044,0.43199912,0.38495827,0.37391517,0.39371347,0.38947952,0.49569866,0.42094356,0.48804143,0.45730153,0.6217147,0.38708538,0.61494374,0.4886678,0.7748909,0.39913025,0.7439145,0.5309838,neutral
