left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30720478,0.55907637,0.31149808,0.63463783,0.4079611,0.5520732,0.42378908,0.6448945,0.42814076,0.5761114,0.46306723,0.6310844,0.49995452,0.5725694,0.5030094,0.6131965,0.61439455,0.5530399,0.61759114,0.6393452,0.74602515,0.53886133,0.7561338,0.6455166,neutral
0.30209684,0.56098586,0.30606216,0.63480467,0.39790457,0.552765,0.41124123,0.6453581,0.42137137,0.5751463,0.45347518,0.63354665,0.4948455,0.5734011,0.4961083,0.6144076,0.61385465,0.55303365,0.61481595,0.6370572,0.74564123,0.53926474,0.75575113,0.64506465,neutral
0.28906488,0.56017524,0.29964733,0.63543165,0.3934611,0.55045867,0.4041543,0.6470237,0.41537276,0.5699698,0.4510755,0.632139,0.4874521,0.57386804,0.49357387,0.61429304,0.6103891,0.552374,0.61219853,0.63531506,0.744792,0.53836805,0.7528931,0.6446374,neutral
0.27103248,0.56015927,0.28114828,0.63407946,0.372788,0.5488116,0.38608524,0.64807355,0.39646864,0.5639036,0.43404198,0.63249075,0.47161394,0.57358086,0.47586167,0.6132051,0.60322565,0.5506582,0.60527486,0.6335581,0.7425147,0.53732765,0.75073206,0.64474815,neutral
0.25552836,0.55903155,0.26589793,0.63281363,0.35615116,0.5478462,0.36276132,0.64753145,0.3941956,0.56127673,0.40926874,0.63203144,0.45665583,0.5726032,0.45959625,0.61226,0.59242743,0.5482476,0.60181874,0.6326681,0.73420376,0.5353145,0.7477515,0.6448888,neutral
0.24518712,0.5583227,0.25511914,0.63208914,0.34992412,0.54362756,0.3554577,0.6478852,0.38184547,0.5595499,0.39149994,0.62632334,0.44655067,0.57164407,0.4499111,0.61164945,0.5870826,0.54511344,0.59458286,0.631904,0.7300937,0.5312318,0.73927987,0.6453588,neutral
0.23727347,0.5572826,0.24748269,0.6316203,0.34226614,0.54224414,0.35084048,0.6475959,0.37590104,0.5588289,0.38746008,0.62464535,0.44038132,0.56970054,0.44241112,0.6116023,0.5814429,0.5431242,0.5878445,0.6314309,0.72856003,0.527911,0.73367405,0.64606,neutral
0.23250288,0.5542551,0.24465401,0.6311408,0.3389681,0.53736824,0.34581724,0.6468294,0.3770576,0.554812,0.38476834,0.62165767,0.43730217,0.5674068,0.43976432,0.61043394,0.5790338,0.54055905,0.58688056,0.6311436,0.7273255,0.5243238,0.73136514,0.64667857,neutral
0.23535551,0.55164504,0.24752402,0.6297394,0.33368835,0.5335166,0.34352827,0.6462964,0.37940428,0.5488955,0.38696828,0.62089413,0.437494,0.56425744,0.4396225,0.60872453,0.578508,0.53830135,0.58131206,0.6307515,0.72674096,0.5202098,0.7292022,0.6472665,neutral
0.24072602,0.54800344,0.25130463,0.62731683,0.33925602,0.53148353,0.34765238,0.64337856,0.38153848,0.54912,0.39289102,0.6174275,0.44051352,0.56237245,0.44192708,0.60742813,0.5781153,0.53730667,0.5803156,0.62920356,0.7267351,0.51678294,0.73003286,0.64802533,neutral
0.24870095,0.545985,0.25282547,0.6241215,0.34870067,0.5275619,0.35008374,0.64240396,0.38713264,0.54879266,0.40026712,0.6151005,0.4469942,0.56208456,0.44869426,0.6057498,0.583245,0.5346117,0.5822042,0.627802,0.72859395,0.5132008,0.7306747,0.6484019,neutral
0.26332,0.5442199,0.26383924,0.6216308,0.36296484,0.5247361,0.36693916,0.64157003,0.39942077,0.54959387,0.41555467,0.6141259,0.46329108,0.56082726,0.4656178,0.6037754,0.59802806,0.5306486,0.5919459,0.6270295,0.74510056,0.51026607,0.7404649,0.6483364,neutral
0.28134042,0.54208034,0.28442356,0.6181953,0.38018912,0.5233367,0.389356,0.6379465,0.41330948,0.5503354,0.43176323,0.61507666,0.4856417,0.55812174,0.4863929,0.60162586,0.61088616,0.5285552,0.6121186,0.62704164,0.75898385,0.5088624,0.7536701,0.64801663,neutral
0.2948619,0.5396012,0.30047327,0.6150971,0.3992381,0.52298915,0.40900975,0.63245595,0.42686665,0.55074507,0.4526522,0.6096521,0.49944273,0.55666965,0.49918196,0.60032046,0.6166287,0.52600586,0.6187609,0.62658745,0.7640536,0.5087498,0.75743765,0.6478062,neutral
0.29712665,0.5384191,0.30200967,0.6143109,0.40654603,0.52428716,0.4142201,0.6278306,0.43119985,0.5533892,0.4531701,0.60436136,0.5008651,0.5558212,0.5003436,0.59897804,0.6200608,0.5247795,0.6219063,0.6264522,0.7669147,0.5085731,0.76043725,0.64764696,neutral
0.29690087,0.53656185,0.30178103,0.6116564,0.40616947,0.5250132,0.4137774,0.62206537,0.42873624,0.5521106,0.4445381,0.5994599,0.4966034,0.55522245,0.49558648,0.5976886,0.6215102,0.5241209,0.61916757,0.62463087,0.76903796,0.5085276,0.7583775,0.6475339,neutral
0.29236004,0.535221,0.29917142,0.60873234,0.3977261,0.5254929,0.40750706,0.6164481,0.4258746,0.55033183,0.43084264,0.59341973,0.49206048,0.5554385,0.49115288,0.59754646,0.6178273,0.5244278,0.61618507,0.622433,0.7655483,0.5091952,0.756756,0.64748394,neutral
0.28910592,0.532337,0.29608727,0.60446686,0.39633438,0.5253861,0.4010395,0.61119527,0.41246703,0.54410475,0.40577537,0.5873575,0.4905588,0.55475765,0.4856653,0.59595245,0.6159949,0.5252072,0.60981095,0.6192893,0.7632948,0.50970364,0.7532853,0.64691645,neutral
0.2811543,0.5312903,0.28971198,0.5993865,0.38954404,0.5238229,0.38374218,0.6002385,0.38461006,0.53086644,0.38401335,0.57830495,0.48389155,0.55458844,0.47927514,0.5937264,0.6142873,0.52570593,0.60307056,0.61586446,0.7622317,0.518541,0.749709,0.6460554,neutral
0.26995662,0.53018236,0.2788017,0.5928777,0.37300313,0.5221867,0.36980116,0.5873814,0.39019632,0.52427804,0.38610455,0.5661365,0.47842658,0.55421185,0.4738914,0.59095013,0.6103947,0.5261816,0.59979856,0.6131965,0.76132226,0.5286602,0.74774486,0.6457325,neutral
