left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26436853,0.60309786,0.27429,0.63761073,0.34729686,0.6364261,0.3614976,0.6586541,0.35166842,0.68784845,0.42145208,0.7013132,0.46289757,0.5888643,0.46697316,0.6225546,0.5855993,0.58092105,0.59259903,0.6513328,0.7138072,0.5512477,0.7398828,0.6599175,forehand
0.26337937,0.5932252,0.27624816,0.6376766,0.33009356,0.6052471,0.3612371,0.6676327,0.33471367,0.61603487,0.41421238,0.70608,0.46273685,0.58585465,0.46690342,0.6216759,0.58572567,0.5755921,0.59251565,0.6493794,0.7156273,0.5482782,0.7399091,0.65969265,forehand
0.26189515,0.5880634,0.2773891,0.63783526,0.31686825,0.6041477,0.3576092,0.6726013,0.312117,0.6386596,0.40983802,0.71194845,0.46271807,0.5836143,0.46667102,0.6202014,0.5857962,0.5711487,0.5923728,0.6472659,0.7177987,0.5440083,0.7398627,0.65936935,forehand
0.2608139,0.5793706,0.27727932,0.63725924,0.3000202,0.56226665,0.35018456,0.67251,0.2798413,0.5727442,0.39321247,0.7139543,0.46219623,0.5807896,0.46576378,0.6182767,0.58581775,0.56612694,0.5923773,0.64395314,0.72001547,0.5416207,0.7397188,0.658779,forehand
0.26027524,0.57395786,0.27714363,0.63575995,0.30047128,0.5610403,0.34563804,0.6688155,0.28485,0.57815963,0.3762483,0.7127848,0.46040654,0.57834834,0.46341056,0.6175055,0.5854833,0.5621529,0.5937532,0.64129597,0.7219817,0.54089355,0.7396084,0.65879315,forehand
0.25982302,0.56948245,0.27737042,0.6341268,0.29303107,0.56236494,0.34583056,0.6623538,0.27708605,0.590154,0.35700548,0.6775423,0.46053508,0.5749564,0.46306497,0.6148902,0.5855646,0.5586404,0.593748,0.63937396,0.7221128,0.5410663,0.73787856,0.65873915,forehand
0.25874898,0.5651469,0.27429622,0.63144815,0.3155036,0.5718481,0.34596366,0.6378775,0.27772108,0.6010327,0.33996814,0.63718617,0.46062678,0.5717813,0.4619972,0.6120259,0.58563095,0.55602604,0.593161,0.63751966,0.72351277,0.54165626,0.7363538,0.65874636,forehand
0.25646418,0.5593344,0.26846325,0.6286214,0.31914648,0.53161156,0.33528155,0.6237839,0.28326234,0.55225545,0.31898344,0.6106734,0.46048462,0.56902,0.46043426,0.6097029,0.5867579,0.553545,0.58932924,0.63452667,0.7312459,0.5443686,0.7325898,0.6585934,forehand
0.25522104,0.55536884,0.26493084,0.6247445,0.32369363,0.5268371,0.3384624,0.6217283,0.28823498,0.54549825,0.31735784,0.61513346,0.4601074,0.5662423,0.4578481,0.6077405,0.58728385,0.5519241,0.58578056,0.6331174,0.73520815,0.54641294,0.7281789,0.6586071,forehand
0.25441596,0.5515894,0.26170164,0.61758524,0.3301453,0.5186464,0.33014753,0.596547,0.2900884,0.52157813,0.3085696,0.5637011,0.45960164,0.56340927,0.4567595,0.6040228,0.5873895,0.54985416,0.57880217,0.6300738,0.7356856,0.54729426,0.7200602,0.658557,forehand
0.25458798,0.5466567,0.2578493,0.6120677,0.33336416,0.5151878,0.3250504,0.6120073,0.2925927,0.5252489,0.29830408,0.6037835,0.45944002,0.5604449,0.4561525,0.6005148,0.5891691,0.548182,0.575746,0.6277582,0.73671556,0.5476242,0.71669334,0.65796554,forehand
0.2546665,0.5419365,0.25582385,0.60554975,0.33576208,0.511572,0.3196794,0.6062175,0.28393582,0.51415086,0.2797395,0.60115534,0.45947564,0.5568295,0.45551804,0.59721357,0.590471,0.54651684,0.57322,0.6254064,0.7373732,0.54777694,0.7112551,0.6570428,forehand
0.25482783,0.536493,0.25427717,0.6012853,0.33627176,0.5131778,0.31347957,0.5976004,0.28243575,0.5105194,0.262046,0.5792324,0.45951077,0.55312634,0.45484412,0.59408987,0.590859,0.5449421,0.5706606,0.62177074,0.73787624,0.54785043,0.7073964,0.6553722,forehand
0.2580014,0.53248805,0.2531973,0.5970782,0.34595817,0.514616,0.31304303,0.57536423,0.29759192,0.51034224,0.28028637,0.5366626,0.4594148,0.55039483,0.45448261,0.5900167,0.5912949,0.54334027,0.5677468,0.616465,0.73844916,0.5477962,0.7029253,0.6517989,forehand
0.25965238,0.53080493,0.25312084,0.5936914,0.3492603,0.5142268,0.31596515,0.57409793,0.29178223,0.49476638,0.28457057,0.53339887,0.45937762,0.54871845,0.4540628,0.5877966,0.5914884,0.54176205,0.56655157,0.61285424,0.73825955,0.54764444,0.69976664,0.6475145,forehand
0.26039186,0.529012,0.25262982,0.5908175,0.34881246,0.5150751,0.31855506,0.5826434,0.28951347,0.48952588,0.27224568,0.5660126,0.45811865,0.547128,0.45221558,0.5834854,0.59146965,0.5394049,0.5659898,0.6079611,0.73805565,0.547517,0.6971915,0.6423332,forehand
0.26165095,0.52901685,0.25285363,0.5835204,0.34748667,0.5159843,0.31926113,0.5750904,0.2904802,0.48886675,0.2739907,0.5462679,0.45803812,0.5461144,0.4509774,0.580191,0.59145,0.53779864,0.56611687,0.60360235,0.7370806,0.54717606,0.6972182,0.6375611,forehand
0.26483628,0.5275883,0.25322446,0.5782552,0.34619027,0.51609707,0.31306407,0.5742794,0.28952008,0.48531514,0.2600682,0.5641963,0.45752206,0.54463685,0.44860983,0.5772798,0.59143925,0.5372344,0.56700116,0.597499,0.73675776,0.546821,0.69822675,0.6316073,forehand
0.26451987,0.52615744,0.25344434,0.5713121,0.3417989,0.5186406,0.32094842,0.55019426,0.28933433,0.48587194,0.30967048,0.54292995,0.45755228,0.54388255,0.44846454,0.5740567,0.59144527,0.53788006,0.56724113,0.59164464,0.73659575,0.54652095,0.69931257,0.6247269,forehand
0.26423958,0.5253421,0.25679204,0.56705505,0.3347312,0.51994383,0.3212013,0.5419705,0.2899024,0.4898029,0.30436343,0.51096237,0.45821816,0.54235643,0.4487932,0.57185286,0.59145665,0.53744495,0.56735075,0.5842098,0.7364709,0.54650635,0.7000574,0.6171666,forehand
