left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2651989,0.6028338,0.26205063,0.6816735,0.37352425,0.59450793,0.36926422,0.69764036,0.40068096,0.6251266,0.4150581,0.6845336,0.46522814,0.6326357,0.45539668,0.6722783,0.62235224,0.6621139,0.5948682,0.6708418,0.76892656,0.6857262,0.7323047,0.6582802,neutral
0.2645854,0.5959393,0.26117408,0.67657006,0.37162182,0.5870515,0.3675247,0.6906479,0.39666438,0.6204024,0.41598925,0.6737511,0.460097,0.6264253,0.45374078,0.6630415,0.6111305,0.6515169,0.5923484,0.65540564,0.7572774,0.6737915,0.734158,0.6413805,neutral
0.266009,0.5935191,0.26336962,0.6708223,0.37395394,0.5811555,0.36722848,0.68760574,0.39629066,0.6175715,0.416969,0.6693801,0.46372974,0.6187241,0.45688134,0.6558873,0.60959077,0.64019245,0.59306496,0.64450943,0.75204724,0.66264963,0.73536605,0.6318291,neutral
0.26831716,0.5891518,0.2651472,0.6653383,0.37450582,0.57508767,0.36814278,0.6805168,0.40060046,0.60862416,0.42068338,0.667812,0.4659528,0.60976565,0.45886615,0.64876014,0.6079673,0.62788427,0.593171,0.6358283,0.75154614,0.6535986,0.7359736,0.6260646,neutral
0.26994377,0.58509314,0.2735627,0.66131186,0.37548718,0.5699571,0.38165852,0.6762348,0.40410867,0.6004073,0.43730628,0.66196656,0.46723267,0.6027815,0.46472028,0.6426434,0.60927284,0.6102388,0.5960028,0.6273387,0.7476834,0.6377184,0.73551357,0.6229049,neutral
0.27464217,0.57987285,0.2867984,0.655366,0.37986797,0.56373465,0.393505,0.6698651,0.41327393,0.59334975,0.45434228,0.65581846,0.47050598,0.5945394,0.4719189,0.63587785,0.61018836,0.59412247,0.60229135,0.6205241,0.7402865,0.6217097,0.73704565,0.62116337,neutral
0.2775295,0.57393974,0.28953063,0.64823055,0.38379407,0.55888253,0.3962819,0.66148484,0.41345313,0.5796939,0.4555381,0.64995444,0.47809622,0.5881412,0.47875375,0.62754536,0.61288863,0.5772096,0.61323124,0.6178729,0.733807,0.6095257,0.74772066,0.61558133,neutral
0.27736142,0.5685279,0.29090655,0.64312124,0.3828652,0.55318016,0.39780748,0.6574639,0.41450182,0.5775725,0.45262495,0.640128,0.47822464,0.58132076,0.47962457,0.6204431,0.6130801,0.56625473,0.61782265,0.6143592,0.73107094,0.59347624,0.7516317,0.60857254,neutral
0.2728276,0.56269836,0.28939077,0.6371778,0.37683105,0.54912937,0.39418685,0.6511438,0.41142616,0.57516915,0.44209814,0.63396513,0.4750883,0.57420385,0.479496,0.6139349,0.6053672,0.5559503,0.61534786,0.6118282,0.7258642,0.57788926,0.75386953,0.6101402,neutral
0.26208156,0.5543977,0.27883753,0.630076,0.36409035,0.5407064,0.3824822,0.64468706,0.39082384,0.5638374,0.43139037,0.6242092,0.46456045,0.56560296,0.46898583,0.606295,0.58500993,0.5471309,0.6032855,0.6102015,0.72445875,0.55972683,0.75335014,0.61279225,neutral
0.2509711,0.54689723,0.26538104,0.62414956,0.35200578,0.532996,0.36902,0.6366424,0.38214904,0.55626714,0.41532618,0.6154274,0.4533123,0.5583957,0.45831808,0.5990877,0.5742175,0.5381006,0.59273976,0.60589665,0.72052425,0.5443624,0.75225264,0.60984844,neutral
0.23958534,0.5410305,0.25630036,0.61739737,0.34075975,0.5254895,0.35578358,0.6291437,0.3833784,0.5421756,0.4052633,0.6069907,0.44252324,0.5502554,0.44505417,0.5913131,0.5687315,0.5300917,0.5827268,0.60159814,0.71623856,0.5283328,0.7467254,0.6092531,neutral
0.23487757,0.53250396,0.2490686,0.6103393,0.3381731,0.51761514,0.3489075,0.6222793,0.3773994,0.542103,0.396897,0.6008817,0.4358168,0.54449075,0.43842676,0.5854442,0.5712827,0.5246938,0.5743921,0.59729254,0.7185827,0.5120311,0.7380038,0.60623443,neutral
0.23724206,0.52490515,0.24965435,0.6033982,0.33971968,0.5093483,0.34782073,0.61688304,0.3736821,0.5375463,0.39606464,0.59544086,0.43742102,0.53755707,0.44063234,0.5798697,0.57241577,0.5166191,0.5780548,0.5941681,0.72020715,0.4979486,0.73836845,0.606073,neutral
0.24197437,0.5186511,0.25229824,0.5968833,0.3434113,0.5034087,0.34980538,0.61215925,0.37622532,0.5332128,0.39833358,0.5880074,0.44070306,0.53166795,0.4437836,0.5747537,0.57664907,0.50682634,0.58054817,0.59008473,0.721559,0.48498717,0.7382973,0.6051983,neutral
0.2429686,0.5134348,0.25386602,0.5900544,0.3455582,0.49580914,0.35303068,0.6060174,0.37929475,0.5241282,0.40138313,0.5832997,0.44123217,0.52500176,0.44528168,0.56756854,0.57739866,0.49688822,0.5821351,0.58520675,0.72324467,0.47185516,0.7384487,0.60230917,neutral
0.25381958,0.5072679,0.26273173,0.58336544,0.3536254,0.48827314,0.36717063,0.5991278,0.3895821,0.5145844,0.4057148,0.573133,0.45576796,0.51910263,0.45869526,0.5615668,0.5893485,0.48632216,0.59121585,0.58137566,0.7328338,0.4618508,0.7473538,0.5983592,neutral
0.26738635,0.5011032,0.27368182,0.57585907,0.36474577,0.4822827,0.38019705,0.5921043,0.40016115,0.5089647,0.4243036,0.5726951,0.47296354,0.51270914,0.4753695,0.55481803,0.5999016,0.47942448,0.59875864,0.576237,0.74484694,0.45381492,0.75216395,0.5949981,neutral
0.28827664,0.49450094,0.30214915,0.57006836,0.3882598,0.47650632,0.41235054,0.58318895,0.424958,0.5052607,0.4470288,0.55937374,0.49000466,0.5037365,0.49144235,0.5478977,0.61114246,0.47192717,0.6099906,0.5718204,0.75599694,0.44979444,0.7568357,0.59186804,neutral
0.30476636,0.4884503,0.31293115,0.56438917,0.4074263,0.47137776,0.42373785,0.57912976,0.4424543,0.5005483,0.4656391,0.55376494,0.50197095,0.4988919,0.50270677,0.5425033,0.6176922,0.46719712,0.6154881,0.56852233,0.7596957,0.4504879,0.75863546,0.5900074,neutral
