left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28425872,0.38615662,0.29183927,0.37641943,0.3224993,0.42217302,0.37607384,0.37454093,0.3205989,0.47257513,0.44288245,0.39343223,0.45051143,0.3603497,0.46200815,0.35621268,0.5683977,0.3754566,0.5885018,0.37381682,0.6790851,0.36589462,0.7284632,0.35794085,forehand
0.28245968,0.37688193,0.29430854,0.37781376,0.31871653,0.40175003,0.38135305,0.38896754,0.32562038,0.4472448,0.44296405,0.40454546,0.45018828,0.3579379,0.46200243,0.3558959,0.5662424,0.3755111,0.5864725,0.37356177,0.6797895,0.36538482,0.7266472,0.35785156,forehand
0.2814491,0.36617142,0.2937613,0.38035697,0.3561206,0.3695583,0.37893456,0.39730233,0.3941728,0.39800227,0.43086043,0.4196016,0.45078877,0.35227233,0.46097162,0.35713053,0.5664894,0.37409407,0.5838926,0.37421805,0.6804255,0.36506775,0.7244005,0.35796037,forehand
0.2748503,0.35738772,0.29385892,0.38679722,0.34142378,0.3766334,0.37669376,0.41457754,0.36441332,0.41177273,0.4278698,0.44855604,0.45017925,0.34534448,0.45813137,0.3600579,0.5666467,0.37062642,0.5826138,0.37431714,0.68087804,0.36485276,0.72176445,0.35774285,forehand
0.27459508,0.35384503,0.2917709,0.38823313,0.33402485,0.37946597,0.35339996,0.4214849,0.3573518,0.42052704,0.4031358,0.4580163,0.44755647,0.34405234,0.45115885,0.36321995,0.5639704,0.36780673,0.5793573,0.3737979,0.6787366,0.3646776,0.7169902,0.35789198,forehand
0.27002,0.34729144,0.28747326,0.39062887,0.3004608,0.35459438,0.34024248,0.42555532,0.31066608,0.37533554,0.3821336,0.46751136,0.4450742,0.34425843,0.44857004,0.36680582,0.56026995,0.36326483,0.5787406,0.37350288,0.6735809,0.36366546,0.7113675,0.3580225,forehand
0.26666903,0.34252545,0.28180236,0.3924371,0.27881825,0.3374083,0.33448893,0.42520124,0.28116697,0.34643957,0.3573516,0.46072444,0.44350362,0.3439421,0.44753036,0.3683216,0.5584621,0.36040357,0.57820123,0.37312096,0.67170113,0.36136696,0.7097969,0.35762122,forehand
0.26377067,0.341192,0.27802068,0.39260834,0.2778084,0.34852043,0.3317281,0.42122412,0.275139,0.37091526,0.34145474,0.44825545,0.43961227,0.34529442,0.44185627,0.37183893,0.5588608,0.35875374,0.5749018,0.3732973,0.6726407,0.36092573,0.7040761,0.3577065,forehand
0.26026788,0.33965573,0.27246282,0.39445388,0.27087167,0.3311102,0.32966962,0.42119384,0.26583767,0.34060606,0.31131282,0.4305203,0.43927985,0.34618455,0.44039604,0.3747298,0.5594149,0.35694245,0.5728644,0.37421492,0.676521,0.36038196,0.70161164,0.3577391,forehand
0.25713798,0.33765984,0.26934606,0.39531714,0.2723826,0.31910282,0.32311767,0.41647726,0.2582034,0.33116612,0.28231663,0.40180358,0.43940958,0.34677696,0.44202024,0.3768717,0.5596795,0.35686576,0.5731025,0.37759048,0.6778794,0.36039817,0.69759554,0.36022526,forehand
0.25900495,0.33692744,0.26531798,0.3951639,0.27852184,0.3194694,0.2907273,0.40827984,0.26013294,0.3349665,0.25850248,0.3855759,0.43976542,0.34716406,0.44276455,0.37890178,0.5590347,0.35684395,0.57100856,0.38285,0.67735165,0.36124647,0.6918757,0.36322743,forehand
0.26010126,0.33626273,0.26497573,0.39624125,0.31505337,0.31877512,0.29601768,0.38954785,0.28352758,0.33959967,0.27091402,0.37532932,0.4411369,0.347386,0.44347683,0.38024685,0.55892545,0.35643286,0.5670942,0.38958865,0.6768669,0.36221755,0.6883369,0.36827254,forehand
0.26036412,0.3359803,0.26484683,0.3964207,0.3279641,0.3199584,0.29889727,0.37538207,0.30507568,0.34193125,0.2685556,0.35805136,0.44242546,0.34747174,0.44394103,0.3812898,0.55783683,0.3557065,0.5631419,0.3939767,0.67687905,0.3617271,0.681555,0.37537283,forehand
0.26416036,0.3367613,0.26433265,0.3968636,0.3232676,0.31763393,0.29244125,0.37392968,0.30260062,0.33751518,0.2589916,0.3472715,0.44434154,0.34770465,0.44402602,0.3824304,0.5579695,0.3557833,0.56017345,0.39674205,0.6772053,0.36175853,0.678298,0.38117558,forehand
0.2676728,0.33760053,0.26309544,0.39735278,0.32658178,0.31816587,0.27721137,0.37007922,0.28932485,0.3181842,0.24996395,0.33686942,0.4455204,0.34834865,0.44423497,0.38384336,0.55813736,0.354765,0.5571355,0.40002018,0.67868364,0.36216494,0.6768518,0.38698572,forehand
0.2706058,0.33719507,0.261501,0.39694703,0.3466759,0.3169109,0.28144196,0.36625582,0.2856961,0.30996233,0.2476432,0.33015287,0.44673344,0.34967425,0.4444384,0.38512263,0.5581698,0.35455477,0.5559855,0.40405267,0.67888457,0.36218753,0.67400986,0.3916065,forehand
0.2737812,0.33676583,0.2620304,0.39681607,0.35178664,0.31636292,0.2830526,0.3664028,0.29313442,0.30622137,0.2555125,0.32807934,0.4474707,0.35146198,0.44454324,0.3865726,0.55832016,0.35430685,0.55439764,0.4044505,0.6789003,0.36177638,0.67416495,0.39582208,forehand
0.27483308,0.3354595,0.2617882,0.39662912,0.3551083,0.318641,0.2840102,0.36843693,0.29993716,0.31369784,0.25251377,0.3334844,0.4485494,0.35231236,0.44466427,0.38720006,0.5602515,0.35415092,0.55271804,0.40454596,0.6799231,0.36143416,0.67183876,0.40204772,forehand
0.27540794,0.3363037,0.26185325,0.39623445,0.35044885,0.32094634,0.28556144,0.3674717,0.29937282,0.30776078,0.25917134,0.32947987,0.44854164,0.35311788,0.44432995,0.3878702,0.56107926,0.35395256,0.55250657,0.40343618,0.68071455,0.3606801,0.66894585,0.40570325,forehand
0.27532932,0.337289,0.26210654,0.3957857,0.3489712,0.32260448,0.2882382,0.36637488,0.3020456,0.30980706,0.26401043,0.3246337,0.44797096,0.35388106,0.4432315,0.3883396,0.5615059,0.35394287,0.55172193,0.4030457,0.68181616,0.36061195,0.6686208,0.4083405,forehand
