left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27619866,0.6270481,0.28304845,0.6754414,0.373755,0.6250962,0.37342024,0.67986566,0.40567717,0.5988306,0.4053206,0.6499755,0.46032664,0.64152336,0.45849642,0.6673038,0.5831621,0.6136287,0.5764266,0.65117127,0.6872326,0.6623579,0.6891153,0.67187744,neutral
0.2748713,0.617828,0.28175968,0.67274404,0.37271348,0.61709785,0.37151384,0.6775978,0.40136296,0.59206283,0.3988313,0.6482173,0.45890644,0.635323,0.4570996,0.6625162,0.57973635,0.60439074,0.57501566,0.65258193,0.68077946,0.6497446,0.69053507,0.6703314,neutral
0.2699756,0.6126939,0.28008527,0.6685196,0.36878172,0.60862255,0.36989993,0.6733674,0.3960214,0.5871686,0.3916982,0.64622086,0.4580449,0.629444,0.45601153,0.6574496,0.5742874,0.5945771,0.5738357,0.65206444,0.6840163,0.6348118,0.6904193,0.6717324,neutral
0.26395217,0.6040989,0.27855223,0.66344464,0.3657556,0.59932053,0.36896282,0.66697353,0.39043182,0.5877896,0.38360092,0.63871425,0.45600802,0.62394917,0.4554408,0.6531613,0.56772125,0.5882841,0.57173765,0.6529597,0.6857684,0.61944056,0.6900983,0.6701104,neutral
0.25842103,0.59860605,0.27497855,0.6578648,0.36043018,0.5895921,0.368504,0.66131413,0.38471144,0.5804071,0.37774286,0.63174504,0.44992003,0.617784,0.4505637,0.6486652,0.5618152,0.58464754,0.56619006,0.65135705,0.69207424,0.6017868,0.689844,0.66872305,neutral
0.25659785,0.5892911,0.2727546,0.6528517,0.35892805,0.57807606,0.36825138,0.6587584,0.3833335,0.5817661,0.37427428,0.6311177,0.4478251,0.61102074,0.4488958,0.64397484,0.5610876,0.58021915,0.56425655,0.64946544,0.70481366,0.5877286,0.6898785,0.66691077,neutral
0.25736937,0.58153003,0.27178577,0.6482722,0.35943413,0.56892437,0.36813745,0.6558821,0.3814352,0.5794461,0.37644777,0.6271039,0.4478863,0.60361207,0.4484313,0.63872683,0.56252384,0.57494175,0.56434774,0.64723635,0.7149411,0.57372797,0.6926897,0.6654514,neutral
0.26441786,0.57429385,0.27230322,0.643345,0.36499366,0.55889225,0.36771402,0.6537359,0.38315862,0.5832314,0.3857473,0.6292662,0.45155835,0.59537566,0.44970483,0.6333349,0.5718794,0.5697683,0.5655024,0.6447921,0.7230801,0.5650681,0.69674164,0.6630958,neutral
0.27071407,0.5705552,0.27641082,0.63932526,0.3664079,0.5536534,0.37250668,0.6499418,0.38495344,0.58181524,0.39829898,0.6259645,0.46014246,0.5888067,0.45653614,0.6258369,0.58215415,0.5650691,0.5683933,0.6416191,0.72737664,0.5625856,0.7000502,0.6605781,neutral
0.2767151,0.5652382,0.28244781,0.63488173,0.36820802,0.54620916,0.37996128,0.64588964,0.39157107,0.57352245,0.40642256,0.62213624,0.46523347,0.5827588,0.4629662,0.62065685,0.5884217,0.5613391,0.57650554,0.6399053,0.73299426,0.5629901,0.70252717,0.6607365,neutral
0.2769734,0.56097376,0.2838479,0.63131225,0.3680935,0.5424371,0.38053584,0.64336455,0.3916908,0.56804925,0.41207016,0.62152135,0.4657163,0.5785945,0.46392754,0.6162986,0.5893136,0.56005,0.5787106,0.6362866,0.73309714,0.5621007,0.70686895,0.6582913,neutral
0.2756468,0.5583981,0.28345388,0.62885463,0.36515754,0.5405095,0.3789431,0.64250726,0.38949284,0.56273353,0.41298726,0.6215363,0.46419483,0.57580316,0.46248707,0.6129083,0.5916491,0.560131,0.5775759,0.6319723,0.73249453,0.5634311,0.7057733,0.65211475,neutral
0.26909888,0.55484205,0.27555132,0.62592477,0.35511112,0.5378548,0.37131122,0.6414451,0.38216785,0.55688435,0.40987194,0.62211883,0.46139747,0.57400185,0.45985895,0.6111596,0.5893869,0.5607897,0.5759738,0.62875605,0.73011774,0.5624548,0.7047323,0.6449025,neutral
0.256868,0.5515442,0.26363662,0.62445027,0.34868956,0.53616273,0.3594022,0.64045477,0.377435,0.55896217,0.3996072,0.6180607,0.4514999,0.5711141,0.4497943,0.60912526,0.5860761,0.5611643,0.573717,0.62635565,0.7283934,0.56164086,0.7040093,0.6396819,neutral
0.24973153,0.5494238,0.2547976,0.622593,0.34345227,0.53452283,0.34742382,0.6401772,0.37253782,0.55899936,0.39074543,0.61718786,0.44585034,0.56941915,0.44196823,0.60686684,0.5817681,0.5594505,0.5675028,0.6246346,0.727333,0.5591002,0.70276195,0.6369601,neutral
0.24259141,0.548252,0.24824826,0.62269056,0.34117138,0.5342294,0.34103036,0.6398195,0.35847932,0.5592849,0.37815705,0.6159173,0.43884882,0.5671801,0.4363002,0.6056074,0.5773278,0.5575827,0.5652184,0.62300307,0.72440654,0.5529859,0.7005446,0.63491315,neutral
0.23813766,0.5468572,0.24579807,0.6218246,0.33859265,0.53301173,0.33789766,0.63954586,0.35614744,0.55761516,0.37588474,0.6156311,0.43486354,0.5650979,0.4332157,0.6044082,0.575922,0.5534867,0.56309015,0.62119925,0.72412384,0.54539055,0.6999175,0.63408625,neutral
0.23875824,0.5444722,0.24690571,0.62011,0.33881626,0.5304025,0.33713388,0.6389736,0.35707462,0.5569545,0.3777259,0.61585724,0.43519977,0.56254876,0.43376237,0.60242254,0.5745762,0.5486215,0.56349474,0.62039894,0.7221032,0.5387611,0.7026435,0.6333004,neutral
0.24159181,0.54343146,0.24985118,0.61978424,0.33928713,0.5294255,0.3409984,0.63715565,0.3602308,0.5585899,0.3799802,0.6127032,0.43711585,0.5620059,0.43571934,0.6013602,0.57443434,0.5439326,0.5638092,0.618058,0.7220851,0.5324558,0.7052437,0.63387,neutral
0.2519273,0.5418879,0.2555238,0.6175512,0.3448748,0.52819073,0.35323787,0.6338836,0.36122042,0.5579356,0.39172935,0.6098636,0.4435966,0.55966234,0.44438273,0.5987545,0.57659686,0.53955793,0.5674649,0.6153399,0.7243782,0.5259814,0.71225077,0.6336566,neutral
