left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26129305,0.39865166,0.2741582,0.4489649,0.28750584,0.38160637,0.34531012,0.46735325,0.27414978,0.3776634,0.34930578,0.4947516,0.44253188,0.40460962,0.44325137,0.43399158,0.55533427,0.41089576,0.55908823,0.4529923,0.6789193,0.40796337,0.6959692,0.44728947,forehand
0.2595698,0.39563322,0.26838544,0.44901437,0.29840553,0.38286027,0.3368081,0.4659372,0.28385255,0.3917768,0.3101719,0.45824584,0.4424282,0.40488428,0.44148543,0.43612343,0.5554119,0.40890527,0.5564284,0.45311895,0.6795818,0.40695637,0.6936643,0.44888678,forehand
0.25783542,0.3934966,0.26507765,0.4489674,0.2855243,0.37649697,0.32343063,0.45642644,0.26547527,0.3782602,0.3091782,0.45479733,0.44210654,0.40520215,0.43933627,0.43736094,0.5554846,0.40751973,0.5491665,0.45341802,0.67992765,0.40645128,0.6879483,0.45187363,forehand
0.25735137,0.39138144,0.26568642,0.44952828,0.2807761,0.37281436,0.29626667,0.44162804,0.26362994,0.39086708,0.27338302,0.4238916,0.4426161,0.40542173,0.44023144,0.4390382,0.5553499,0.40731445,0.55127096,0.4549315,0.6803239,0.40543348,0.68604153,0.4562269,forehand
0.257002,0.39241064,0.26457262,0.44944173,0.28537416,0.3724992,0.3077878,0.43417224,0.2663272,0.3781863,0.29104918,0.40655956,0.44269273,0.40550065,0.43975693,0.43988568,0.5553803,0.4069794,0.549484,0.45651704,0.68028295,0.40480965,0.6793344,0.46116194,forehand
0.25727284,0.39017978,0.26298705,0.449428,0.3169013,0.36742467,0.30214265,0.42774042,0.2699207,0.37451527,0.25833273,0.40142578,0.4425908,0.40562192,0.43906787,0.44005543,0.5552973,0.40670118,0.544972,0.45767194,0.68025583,0.4044903,0.67239887,0.46332932,forehand
0.25745052,0.38820463,0.2632631,0.44919878,0.32691777,0.3649029,0.30386385,0.41970032,0.2725476,0.36813587,0.2587613,0.39023367,0.44272476,0.40591615,0.43895894,0.44044265,0.55556804,0.4060722,0.5451607,0.45841974,0.6802367,0.4039918,0.6716074,0.46547645,forehand
0.2580208,0.38945055,0.26193517,0.44918904,0.3313564,0.3644573,0.2974911,0.4201525,0.27462965,0.36184925,0.25394875,0.38663024,0.44274393,0.4068474,0.43828464,0.44108206,0.55609894,0.4057328,0.544095,0.45905122,0.6808311,0.4038,0.66678095,0.46826854,forehand
0.25836203,0.39005274,0.26063088,0.44916612,0.33252987,0.36691698,0.29463103,0.42069164,0.27588314,0.3554018,0.25302547,0.38523117,0.4425797,0.40732807,0.4369513,0.44109473,0.556905,0.40590972,0.54229295,0.45891324,0.68162125,0.40387788,0.66369426,0.47044697,forehand
0.26101294,0.39145663,0.25916713,0.4490665,0.33796543,0.37056023,0.28636524,0.411577,0.2820718,0.3544349,0.25364336,0.3740829,0.44220123,0.4081903,0.4363352,0.4417537,0.55774784,0.4059674,0.5427892,0.45881948,0.6830013,0.40391988,0.6626014,0.47282434,forehand
0.2652266,0.3919532,0.25850585,0.44915563,0.34427404,0.37220946,0.29022262,0.41297847,0.28966218,0.3546597,0.25667036,0.37402225,0.44220525,0.40909085,0.43661863,0.44238597,0.55821514,0.40574592,0.54303354,0.45877194,0.6830878,0.4038976,0.66099244,0.47452322,forehand
0.26677927,0.3934,0.25741935,0.44914803,0.3450758,0.37468466,0.28588364,0.4120911,0.300463,0.355463,0.2624614,0.3703055,0.4407087,0.4102699,0.435417,0.44277683,0.55836844,0.4056267,0.54288054,0.45836967,0.68314916,0.40390483,0.65942657,0.47536287,forehand
0.26756477,0.39795476,0.2560608,0.44785467,0.34524107,0.3855194,0.28045708,0.4143927,0.31217143,0.36023495,0.26384622,0.37097612,0.4387942,0.41127253,0.43378782,0.4433182,0.5583629,0.4057967,0.5424522,0.45759463,0.68315417,0.40412578,0.66072553,0.47592765,forehand
0.26906654,0.4020596,0.25499254,0.4468781,0.34568754,0.39489815,0.27844766,0.4158303,0.31671777,0.36204833,0.26637048,0.377542,0.4370823,0.41288877,0.4323529,0.44381356,0.55815214,0.40595168,0.5412273,0.45562142,0.6830013,0.40436426,0.659074,0.47522655,forehand
0.26923627,0.4034552,0.2549604,0.44668978,0.34662655,0.39990437,0.2828294,0.4165589,0.33198613,0.36343879,0.2681461,0.37253937,0.43725258,0.41398555,0.43271273,0.44396606,0.55750036,0.4070011,0.54158497,0.4539453,0.6824808,0.40499577,0.66027504,0.4742632,forehand
0.26904023,0.40806255,0.25513256,0.445975,0.34487557,0.4136396,0.2912631,0.41702065,0.3475488,0.37229174,0.29837325,0.37327096,0.43723127,0.4152717,0.43275973,0.44426307,0.5568574,0.40850607,0.5417972,0.45268378,0.6825842,0.4056016,0.66143495,0.47412133,forehand
