left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2711047,0.36031783,0.2658011,0.42683005,0.36956233,0.35886535,0.37923422,0.4421681,0.3840302,0.3830099,0.4386311,0.45795482,0.47436395,0.39158827,0.46565506,0.4281284,0.60568285,0.39494434,0.58445,0.4560246,0.75064415,0.4085227,0.7220532,0.4784267,neutral
0.27100134,0.360407,0.26850286,0.4289217,0.3721446,0.35700613,0.38277918,0.44301757,0.38582632,0.382184,0.43490723,0.4588576,0.47836304,0.3921976,0.46907133,0.42870593,0.60813165,0.39595205,0.58475477,0.4564596,0.75106466,0.4082417,0.72291464,0.4807272,neutral
0.270397,0.36096862,0.2677527,0.43053237,0.37080997,0.3564157,0.37696415,0.44306025,0.38400728,0.38168037,0.43034527,0.45832378,0.47588867,0.39223388,0.46740502,0.4286086,0.6076749,0.39700592,0.5844326,0.45570993,0.75004435,0.40801135,0.7232536,0.48028755,neutral
0.2639509,0.36182818,0.26198468,0.43196663,0.37060687,0.35640013,0.3724286,0.4433104,0.3828869,0.381492,0.42628086,0.45800266,0.46763894,0.39209974,0.46001154,0.42851883,0.6042169,0.3974794,0.58186245,0.45434132,0.7489054,0.4073332,0.7221848,0.4780569,neutral
0.2557479,0.36302644,0.25522554,0.43492183,0.3593667,0.3564617,0.36025396,0.44724265,0.38247046,0.38194433,0.42551786,0.45618454,0.45651895,0.39206937,0.4495967,0.42845154,0.5986609,0.39734825,0.57287323,0.45454654,0.74511874,0.40532526,0.72181535,0.4751853,neutral
0.2471165,0.36420685,0.24811503,0.43865523,0.34779897,0.35696024,0.35155034,0.44988328,0.37667307,0.38393363,0.41131288,0.45350176,0.44835773,0.3921389,0.44296578,0.42875433,0.5935314,0.39703423,0.56706214,0.45484954,0.7411111,0.40010184,0.72174174,0.47363073,neutral
0.24208753,0.36485916,0.24311768,0.44060808,0.34206468,0.3573278,0.34663415,0.45182887,0.36926302,0.38429558,0.39779946,0.4484616,0.44137996,0.3921474,0.43716002,0.42938226,0.5838443,0.3955536,0.56397754,0.45610803,0.73646873,0.39505285,0.72052926,0.47325143,neutral
0.24064079,0.36624438,0.24125545,0.44397813,0.34268558,0.35746974,0.34738517,0.4545974,0.36407813,0.38414222,0.3932171,0.44351044,0.44168663,0.39240324,0.4381695,0.4307352,0.5819832,0.39202625,0.5658198,0.45808834,0.73495203,0.38940078,0.7205511,0.47289315,neutral
0.24224177,0.36779532,0.24257636,0.44633204,0.34433952,0.3588959,0.348602,0.4574007,0.361979,0.38587853,0.39290276,0.4456181,0.44353345,0.39294976,0.44012946,0.4320785,0.58381164,0.3885141,0.5665599,0.45957986,0.73456657,0.38254735,0.7203644,0.47290403,neutral
0.24371831,0.3689119,0.24442847,0.4476606,0.34915945,0.35985366,0.35680962,0.46032715,0.36628073,0.38597748,0.39538366,0.44624242,0.4487061,0.39366174,0.44625732,0.43330574,0.5859939,0.3848982,0.5724078,0.45923543,0.74007523,0.3753118,0.7233955,0.4730301,neutral
0.25159386,0.37007537,0.2520619,0.44809633,0.35697764,0.36028978,0.36609137,0.46424347,0.3711025,0.38575983,0.40415403,0.44722408,0.45870256,0.39390105,0.45793542,0.4335668,0.59157175,0.38312668,0.58587366,0.4592958,0.74306065,0.36669272,0.7348342,0.47318774,neutral
0.26497388,0.37141842,0.26221815,0.44771641,0.36861953,0.36059982,0.37741068,0.4670981,0.38713142,0.3856657,0.41328543,0.44817853,0.47010133,0.3939578,0.4712158,0.43413752,0.6009006,0.38102168,0.59689194,0.45987564,0.7474671,0.36224738,0.74833673,0.47295624,neutral
0.28194362,0.37227154,0.27608785,0.44858027,0.3847408,0.36082217,0.388473,0.4675539,0.4030321,0.38676718,0.42526406,0.44818062,0.4851756,0.39396697,0.4845602,0.43481106,0.6075366,0.3789774,0.60763484,0.46105257,0.75066215,0.36273995,0.75716037,0.47287455,neutral
0.28533763,0.3731823,0.28781974,0.44891724,0.3898139,0.36235026,0.39941165,0.46689406,0.40867054,0.3870295,0.42827648,0.4464938,0.49056143,0.39393407,0.48977357,0.43469843,0.6126421,0.37812057,0.61196804,0.46164784,0.7550927,0.36290777,0.755577,0.47271076,neutral
0.28881574,0.3728056,0.29178798,0.44824734,0.39015007,0.3636629,0.4040372,0.46673685,0.40851963,0.38713902,0.43136767,0.44462308,0.493481,0.39404598,0.49282488,0.4348042,0.61482334,0.37683058,0.61250955,0.46114835,0.7580974,0.36292496,0.7573296,0.47266513,neutral
0.28651732,0.3721752,0.28807825,0.44798,0.38671142,0.3634625,0.39845386,0.4635089,0.4080379,0.38716453,0.43558043,0.44251624,0.48827943,0.3940193,0.48656425,0.4349219,0.6141571,0.3765109,0.6132516,0.46071702,0.757464,0.3633677,0.7583223,0.4725694,neutral
0.28415158,0.37064463,0.28491175,0.4469821,0.38380188,0.36295384,0.39395723,0.4589797,0.40439186,0.38763037,0.43269813,0.43566877,0.48748088,0.39404824,0.48554474,0.43508238,0.61293256,0.3744525,0.60942787,0.4572943,0.75760365,0.36423865,0.75704294,0.47195768,neutral
0.27184165,0.36773238,0.27543694,0.44203416,0.37846187,0.36038196,0.38408744,0.44987306,0.3889793,0.38308272,0.4129409,0.4253788,0.4778816,0.39395192,0.4766671,0.43502623,0.61273474,0.37468877,0.60795087,0.45401374,0.7570353,0.36582544,0.7557275,0.47139707,neutral
0.26191708,0.36679196,0.26967824,0.43666673,0.36950958,0.359078,0.3699913,0.44142658,0.36683056,0.37058625,0.38373816,0.42129618,0.4716866,0.3937625,0.47097278,0.4342174,0.6118377,0.37539357,0.60670817,0.45194215,0.75905824,0.3712962,0.7546025,0.47076648,neutral
