left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2717783,0.35236615,0.29921508,0.3925776,0.33152965,0.34530804,0.4006624,0.4120904,0.32236367,0.3595195,0.4757609,0.44017798,0.47946876,0.3434154,0.48468086,0.3734029,0.6023293,0.3324787,0.60330266,0.4125212,0.73363894,0.30460194,0.76290053,0.41693768,forehand
0.26088673,0.3409851,0.2897832,0.39245838,0.29986247,0.32641926,0.36835724,0.424671,0.2913111,0.3432473,0.43136376,0.45850196,0.47300702,0.33981258,0.4764282,0.37384844,0.6005083,0.32869655,0.603147,0.4066429,0.73323715,0.3047176,0.76065624,0.41646275,forehand
0.25915167,0.33370298,0.27949026,0.39252833,0.27907342,0.31089878,0.34520534,0.43350774,0.2703732,0.30301648,0.3970781,0.47553396,0.46973166,0.33583653,0.47188348,0.37357146,0.59707665,0.32530418,0.60256815,0.40182453,0.7331265,0.30474955,0.7574307,0.416066,forehand
0.2581643,0.32918638,0.27355573,0.39256233,0.27147678,0.29970348,0.3328427,0.43152747,0.2578735,0.27548498,0.36820874,0.4751777,0.4676154,0.33369416,0.46860918,0.37332228,0.5957673,0.32347643,0.60125995,0.39909598,0.7330369,0.3065105,0.7525095,0.4158143,forehand
0.2578449,0.3245794,0.27351698,0.3922935,0.28165168,0.30367976,0.3290672,0.42612854,0.26263553,0.3157211,0.33527246,0.45726734,0.46804115,0.33117345,0.46897689,0.37284887,0.59578776,0.3219766,0.6006132,0.3981815,0.73510045,0.3102313,0.7501643,0.41576153,forehand
0.25839493,0.3194721,0.27093938,0.3908795,0.28538933,0.29709816,0.29995343,0.42364645,0.2684933,0.31598547,0.27341467,0.4154776,0.46917835,0.32817176,0.4693185,0.37191182,0.59698266,0.32030627,0.6001986,0.3977005,0.7368686,0.31313974,0.7486269,0.4157784,forehand
0.25621447,0.31620616,0.2656291,0.3890254,0.30657294,0.28851873,0.3064043,0.38319522,0.26539686,0.29871005,0.25758272,0.35273486,0.46922767,0.32606885,0.46899503,0.3717895,0.60180664,0.3181946,0.5976051,0.39684603,0.7421436,0.31334475,0.74519354,0.41606218,forehand
0.25438818,0.31314248,0.26275125,0.38710862,0.31851807,0.28403467,0.30975354,0.37231156,0.26294982,0.29307222,0.250748,0.33984345,0.46963042,0.32475296,0.46894234,0.3707529,0.603538,0.31578943,0.5964729,0.39602432,0.74564505,0.31377086,0.7440497,0.4162891,forehand
0.2548754,0.31163785,0.25633594,0.38433927,0.3180639,0.2821428,0.2830552,0.3747563,0.26440623,0.29237345,0.24406065,0.35223243,0.46978518,0.3237694,0.4680831,0.3686455,0.604492,0.3156492,0.59501463,0.39495748,0.7466963,0.31392017,0.7415292,0.41652808,forehand
0.2542523,0.30980936,0.2555646,0.3814206,0.33269575,0.27731645,0.29229248,0.35810965,0.266109,0.27192622,0.24339953,0.32069284,0.46970358,0.32393438,0.4668854,0.36824578,0.60488695,0.31499627,0.5935494,0.3929386,0.74781114,0.3137381,0.73864853,0.4166906,forehand
0.25477672,0.30753714,0.25546566,0.3756192,0.3379058,0.27660254,0.29100695,0.33774668,0.27008784,0.2598191,0.25276193,0.2904619,0.46969053,0.32445908,0.46621606,0.36715394,0.6053745,0.31434995,0.59287506,0.3918883,0.74889094,0.31361723,0.7347396,0.41669393,forehand
0.25485477,0.30666843,0.2548306,0.37024587,0.3405104,0.28174537,0.29783675,0.32780713,0.28238812,0.25581554,0.26400483,0.2802324,0.46836162,0.3243749,0.46400112,0.36552247,0.60562676,0.3140567,0.5877185,0.3901439,0.74870396,0.31355673,0.7301047,0.4169868,forehand
0.2546101,0.30661595,0.2527189,0.3647677,0.34318808,0.28593105,0.29946756,0.32404533,0.29746503,0.25418633,0.2676588,0.27652138,0.46705848,0.32416192,0.46176738,0.36380094,0.6057275,0.3139576,0.58460575,0.38928354,0.7484022,0.31379202,0.7271992,0.4174621,forehand
0.25413576,0.3075462,0.2538437,0.35967237,0.3423687,0.29015735,0.29518533,0.32436532,0.30961192,0.25657597,0.27416882,0.27328372,0.4647315,0.32452255,0.45860404,0.36273572,0.60570276,0.3140275,0.5813974,0.38779792,0.74799,0.31386176,0.72119737,0.4186369,forehand
0.254044,0.30802104,0.25458625,0.35205716,0.3445194,0.30309448,0.31532064,0.32426837,0.32043827,0.26168498,0.2953874,0.27659574,0.4633071,0.32493943,0.45650098,0.36169308,0.6059913,0.31387824,0.57895315,0.38603014,0.7480003,0.313847,0.71329844,0.41899896,forehand
0.25631478,0.30816144,0.25442618,0.34579402,0.34163296,0.31470913,0.30458027,0.32428303,0.32681507,0.26837096,0.29158425,0.2762134,0.46324477,0.32501557,0.4554583,0.35958895,0.60682845,0.3140381,0.579458,0.38576478,0.74867505,0.3136481,0.71202326,0.4202271,forehand
0.25657797,0.3085026,0.25252432,0.332804,0.34006318,0.3222494,0.2938376,0.31961352,0.33176148,0.27330178,0.29197615,0.27188912,0.46341583,0.32521027,0.45427877,0.35769305,0.6075963,0.31432968,0.5794482,0.38414305,0.7487625,0.3135935,0.70697886,0.42120108,forehand
0.25659183,0.30878726,0.24991533,0.3302904,0.33906797,0.33027846,0.3119841,0.3254368,0.35323563,0.2792166,0.3150487,0.2803815,0.46297568,0.32550624,0.45222473,0.3570342,0.60747564,0.3143367,0.57596844,0.3807714,0.7470213,0.3135652,0.69824874,0.4214511,forehand
0.25659588,0.307339,0.24909371,0.3311401,0.33831194,0.3285132,0.31674263,0.32244495,0.3557361,0.28800204,0.33125043,0.28103468,0.46311542,0.32561678,0.4515697,0.35736817,0.60740846,0.3141716,0.5723459,0.3780758,0.74697214,0.31346232,0.69756615,0.42171574,forehand
0.2596419,0.3016515,0.24940832,0.33094713,0.3465242,0.3250013,0.32038718,0.32644066,0.3690799,0.29493415,0.34928402,0.2847044,0.46376577,0.32488915,0.4519065,0.35759065,0.6073552,0.3140871,0.57115096,0.37602973,0.7474863,0.3133287,0.696071,0.42068306,forehand
