left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27982122,0.4352325,0.27343708,0.48971468,0.36774164,0.42385468,0.3707132,0.49811688,0.41104108,0.44665384,0.44784066,0.50727975,0.4530508,0.44934505,0.455669,0.4763177,0.56097764,0.4660336,0.5806039,0.46989912,0.6783278,0.4707449,0.7047062,0.44049406,neutral
0.27940413,0.43733263,0.2685925,0.48964897,0.36753765,0.42767233,0.36511302,0.4979371,0.4098035,0.45249048,0.4351799,0.507205,0.4493804,0.45021233,0.44999015,0.4773162,0.56182325,0.46572298,0.57829267,0.47558135,0.678358,0.46940517,0.7019271,0.443292,neutral
0.27789253,0.4390854,0.26683164,0.4907983,0.36580145,0.43043318,0.36249292,0.49871787,0.40826705,0.45250243,0.42966077,0.5071215,0.44854677,0.45118946,0.44855818,0.47866622,0.5637441,0.46742707,0.5755558,0.48153573,0.67898136,0.4694763,0.6965752,0.44703,neutral
0.27680707,0.44083372,0.26396006,0.4920091,0.3648226,0.4331797,0.35726318,0.4991258,0.40827933,0.45336586,0.42533284,0.50823957,0.44577327,0.45271188,0.44376937,0.4796524,0.5641743,0.46736446,0.5699462,0.4874409,0.68074495,0.47039065,0.6862515,0.45221314,neutral
0.2762735,0.44247437,0.26171055,0.49275345,0.36425015,0.4348479,0.3536544,0.4998673,0.40801078,0.4537619,0.42287534,0.50966537,0.44401523,0.45478493,0.44076565,0.48200363,0.5641652,0.46780714,0.56787676,0.492737,0.6811479,0.4705388,0.6838445,0.45668548,neutral
0.27537692,0.44407734,0.26099715,0.49386805,0.36390522,0.4379232,0.35193104,0.500607,0.40658787,0.4571239,0.41952923,0.5109107,0.4418179,0.45678273,0.43894318,0.48381776,0.56348836,0.46787924,0.56473017,0.49613816,0.68124807,0.47090045,0.68067515,0.46009904,neutral
0.27464312,0.4456188,0.2593335,0.49511814,0.36384603,0.44126517,0.348104,0.5024715,0.40306553,0.45990777,0.41581568,0.51178735,0.43974477,0.4578821,0.437312,0.48512554,0.55868334,0.4684576,0.562637,0.5004015,0.67634505,0.4713498,0.6789952,0.4629104,neutral
0.27482525,0.44575906,0.25881177,0.49565297,0.36377236,0.44271532,0.34685928,0.5035654,0.39768067,0.46343255,0.41223654,0.5136575,0.4404438,0.4588057,0.437827,0.48577628,0.557843,0.4681158,0.5600302,0.50506705,0.67218655,0.47241658,0.6715622,0.46731347,neutral
0.27491105,0.44610244,0.25851417,0.4956141,0.3636586,0.44493914,0.3466021,0.5037463,0.3948543,0.46783432,0.4076055,0.5144049,0.44020495,0.45918727,0.43605903,0.48583382,0.55797684,0.4678231,0.5561941,0.5102841,0.67314637,0.47240272,0.66333306,0.4726788,neutral
0.27542594,0.44704804,0.2592611,0.49561614,0.36356968,0.44831675,0.34739536,0.50376236,0.38975134,0.4696806,0.39381164,0.513943,0.43991482,0.46015915,0.4357565,0.48657283,0.55396134,0.46899763,0.5537819,0.5125421,0.6727778,0.47212133,0.6621767,0.4779385,neutral
0.27609277,0.44745493,0.2597287,0.49605307,0.36356473,0.45044008,0.34823355,0.50408745,0.38926077,0.47220188,0.38981384,0.5133673,0.4399362,0.46131644,0.43577167,0.4881626,0.5525221,0.47053212,0.5534333,0.51502514,0.6711687,0.47243565,0.663286,0.48257017,neutral
0.27644476,0.4475646,0.25982884,0.49706778,0.36354238,0.45034522,0.34895614,0.5061038,0.38630757,0.47259712,0.39180443,0.5145842,0.4401296,0.46269098,0.43622562,0.4902247,0.55137056,0.4715646,0.552533,0.5182338,0.66943204,0.47442693,0.6624887,0.4858777,neutral
0.27694964,0.44800678,0.26006085,0.49845156,0.3644377,0.45007044,0.3520507,0.50768745,0.38400704,0.47501922,0.3877712,0.51492256,0.4407784,0.4641912,0.43644273,0.49245602,0.55206233,0.47246504,0.5512268,0.5200289,0.6694327,0.47741348,0.65982103,0.48904857,neutral
0.27780762,0.44856802,0.26102462,0.50047547,0.364621,0.4494346,0.35373917,0.5097136,0.38502812,0.47412887,0.39020386,0.5152168,0.44140247,0.46531367,0.43718356,0.49434143,0.5525308,0.47276172,0.55127376,0.5221891,0.66983145,0.47769904,0.662653,0.4936925,neutral
0.27861893,0.44961554,0.26372734,0.50301564,0.36461607,0.44985026,0.35777104,0.5116264,0.38446915,0.47296733,0.38949987,0.51503605,0.44166273,0.4661286,0.43834126,0.49598613,0.55243963,0.47278476,0.5518511,0.52494055,0.6701385,0.47711557,0.66489565,0.50114185,neutral
0.27873197,0.45020905,0.26381034,0.50540173,0.36489168,0.44976148,0.3611849,0.51593316,0.38318145,0.47466215,0.39197952,0.5148523,0.4417284,0.4665572,0.43865716,0.4972198,0.55258423,0.47316298,0.55183476,0.5260838,0.6742311,0.4772204,0.6720459,0.5080942,neutral
0.27965263,0.45061702,0.26493567,0.5071711,0.36585528,0.45020643,0.362728,0.5177377,0.38371032,0.47544757,0.392734,0.51503146,0.4418193,0.46749514,0.43908277,0.49893302,0.55320626,0.47382164,0.5516043,0.5270064,0.6774864,0.47749597,0.6755405,0.5139369,neutral
0.27959505,0.45153865,0.26550186,0.50947756,0.36543626,0.4507342,0.36255223,0.5205529,0.3841577,0.47614127,0.39383918,0.51588225,0.44188932,0.46840543,0.43939137,0.5004914,0.5567747,0.47366482,0.55173904,0.5271697,0.6827788,0.47739568,0.6853341,0.52133554,neutral
