left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27814275,0.6209923,0.29504657,0.61171925,0.34169915,0.63393414,0.35946637,0.5993283,0.29681355,0.594483,0.3198298,0.5740019,0.46995276,0.61007905,0.46534598,0.6290141,0.57222915,0.5696017,0.575751,0.65530115,0.693762,0.5590733,0.6783302,0.6955688,backhand
0.27779192,0.6196652,0.2910073,0.6205114,0.34741703,0.6325239,0.35655832,0.60010266,0.3384493,0.5928048,0.34668398,0.56600803,0.46987987,0.6178487,0.46560258,0.63891226,0.5720757,0.57915825,0.57579327,0.6639827,0.6940843,0.5626949,0.6817753,0.70006484,backhand
0.2779751,0.6283307,0.28724086,0.63446534,0.3500407,0.640871,0.35824454,0.6229518,0.36832038,0.59641355,0.38555846,0.59531325,0.4690464,0.62706894,0.4647222,0.64795566,0.5725156,0.5902987,0.57491076,0.6690351,0.69465816,0.56691056,0.68644077,0.7040352,backhand
0.27583602,0.6327308,0.2851271,0.6507937,0.34967902,0.64367574,0.36776894,0.64621603,0.3952458,0.6090933,0.41900817,0.6207982,0.46407437,0.6350877,0.46396476,0.6556729,0.57228875,0.6003361,0.5741534,0.6762244,0.69460845,0.57300055,0.6897647,0.705689,backhand
0.27661672,0.634199,0.2786784,0.6577095,0.35321373,0.645995,0.36445558,0.6630949,0.42064002,0.6185607,0.41957936,0.641647,0.46198866,0.6418432,0.46376988,0.6630048,0.5721222,0.60629785,0.57382035,0.68409413,0.6944158,0.580026,0.6917835,0.70728135,backhand
0.27560487,0.63933754,0.27179256,0.663629,0.35139382,0.6509833,0.3614919,0.67105687,0.42851883,0.62919635,0.4171942,0.65895754,0.45457417,0.6491786,0.45887738,0.6701969,0.5638651,0.61227113,0.57073295,0.6873337,0.6940848,0.5895723,0.68919456,0.707564,backhand
0.27395266,0.6408737,0.2625574,0.6749588,0.35048997,0.654918,0.35248712,0.6899548,0.4306453,0.6376303,0.40600985,0.675145,0.45214188,0.6558622,0.4566219,0.6820125,0.5562839,0.61430126,0.56743056,0.69049037,0.6936424,0.6006379,0.69051653,0.7084158,backhand
0.2721605,0.6421307,0.2539177,0.67930233,0.34885857,0.6585069,0.30946085,0.6857552,0.42889926,0.6469952,0.32599103,0.68097234,0.44699958,0.65923005,0.44914895,0.6836835,0.55274206,0.6173864,0.5641473,0.6927892,0.69354784,0.61178046,0.69091845,0.707255,backhand
0.2685173,0.6438356,0.24886702,0.6813936,0.34780982,0.6600385,0.28859308,0.71905863,0.42798758,0.65328103,0.31883037,0.74344313,0.4434087,0.6624161,0.44486585,0.6857215,0.5515106,0.619849,0.56403476,0.6966666,0.69359183,0.62520164,0.6931633,0.7094808,backhand
0.2661346,0.64605147,0.24554178,0.6848906,0.3451898,0.6615284,0.2673468,0.72990924,0.42649236,0.6602542,0.2874854,0.7530437,0.44325265,0.66449493,0.44299778,0.68854636,0.55294776,0.62389386,0.562569,0.6984148,0.692724,0.63893396,0.69168717,0.71153456,backhand
0.2650499,0.64596826,0.24424629,0.6887068,0.34053338,0.6612233,0.25942037,0.73088217,0.42502004,0.66418403,0.26841182,0.7744406,0.44052166,0.6668535,0.4393768,0.6915606,0.55286115,0.63067997,0.55940956,0.69989467,0.68696713,0.65348965,0.68978125,0.7120088,backhand
0.26533246,0.6474499,0.24541323,0.6925929,0.3390272,0.66204315,0.25170058,0.7323271,0.42472535,0.6657763,0.25074935,0.7768353,0.44213364,0.6691326,0.44043538,0.6952785,0.5534891,0.63821566,0.558287,0.7031281,0.6853906,0.6702611,0.6881741,0.71359074,backhand
0.2656571,0.6475222,0.24562685,0.6979224,0.33913234,0.6634184,0.24184324,0.74160045,0.42908415,0.66709983,0.2414622,0.7865383,0.4431788,0.67308366,0.4417383,0.7000133,0.5571764,0.6473629,0.55873126,0.7057215,0.6848153,0.68769366,0.68742603,0.7144553,backhand
0.269327,0.6506875,0.2466416,0.70208895,0.34395626,0.66306263,0.24167301,0.7432746,0.4345421,0.66603804,0.2333649,0.7896179,0.44628212,0.6751554,0.44267535,0.70297015,0.5635174,0.6571975,0.55926067,0.70779055,0.68148655,0.6969412,0.6855149,0.71298623,backhand
0.27286214,0.653088,0.24799928,0.7058063,0.35395706,0.6629882,0.24612862,0.7403978,0.44685024,0.66616136,0.251283,0.76115423,0.44815558,0.6782229,0.44295314,0.70712525,0.56871974,0.66664803,0.5595101,0.71174705,0.68142676,0.7071945,0.6822189,0.7144928,backhand
0.27403066,0.6544546,0.24856994,0.70911,0.35901892,0.6615111,0.2507956,0.7441912,0.45611182,0.6615864,0.2482744,0.7692211,0.4481886,0.6808433,0.44351506,0.7106769,0.57266253,0.67679894,0.5594624,0.7125501,0.6841059,0.71503246,0.6821492,0.7150284,backhand
0.27495086,0.6552337,0.25081336,0.71377444,0.3715975,0.6605593,0.2500695,0.7553595,0.4666741,0.65852714,0.25231263,0.7982927,0.4489209,0.6829113,0.44408274,0.7122935,0.5794221,0.6899082,0.563734,0.71371204,0.69648767,0.7254224,0.69020295,0.7154263,backhand
0.27647367,0.6546938,0.25111276,0.7164491,0.376771,0.6582861,0.25310636,0.75894195,0.47005826,0.65148544,0.25860614,0.8105181,0.4492975,0.6861135,0.4444002,0.7167966,0.58035475,0.69681984,0.5656963,0.7151442,0.7027977,0.7300764,0.69292104,0.7171661,backhand
0.27912086,0.6550971,0.25292465,0.7190242,0.3753075,0.6547607,0.25553754,0.7646202,0.46837014,0.6430539,0.2696092,0.81555635,0.4532333,0.6887952,0.44535208,0.7194485,0.58161163,0.704039,0.565818,0.7160522,0.7103814,0.7342092,0.6919318,0.7172719,backhand
0.28271446,0.65556186,0.2538566,0.7210099,0.37592918,0.6504704,0.26369625,0.7698895,0.46840018,0.6365282,0.29283375,0.8161082,0.45711297,0.69228005,0.44605207,0.7225915,0.5838351,0.7083513,0.56694466,0.7166342,0.713673,0.73623604,0.6914619,0.7169189,backhand
