left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29508296,0.4991641,0.30827802,0.4995958,0.34612608,0.5500327,0.3816261,0.486729,0.38636276,0.5156571,0.39838332,0.46213824,0.47421825,0.5256628,0.4755473,0.53091025,0.6048761,0.51473546,0.5844492,0.49378806,0.7568237,0.5476092,0.70783293,0.5015472,backhand
0.2965838,0.49623066,0.3120988,0.49149805,0.3550983,0.5398608,0.3908802,0.4761807,0.41897935,0.5151979,0.44065803,0.4528063,0.46699595,0.5175461,0.47254995,0.52643186,0.5974053,0.50483054,0.58513945,0.50624853,0.74197286,0.5320951,0.7127312,0.5166041,backhand
0.29786423,0.49046105,0.3117286,0.4918879,0.36895463,0.52252233,0.39593324,0.4803517,0.4503982,0.5105874,0.46086574,0.45211977,0.46716318,0.5154884,0.47184986,0.5201347,0.60350513,0.5106742,0.58414525,0.4970275,0.75075525,0.5444335,0.70403695,0.5028084,backhand
0.29919773,0.48390937,0.30743855,0.49573702,0.38369632,0.5035344,0.39495468,0.49145427,0.4662592,0.5028994,0.45590463,0.45457655,0.47091895,0.513703,0.4718316,0.5219432,0.60375947,0.51041234,0.5841021,0.49660224,0.75082964,0.5469905,0.70257163,0.5012447,backhand
0.29788318,0.48037568,0.29873797,0.49628687,0.38367864,0.4988969,0.39070693,0.49787226,0.4711455,0.49448603,0.44748738,0.48006535,0.4708867,0.5091113,0.47017187,0.51827025,0.6029599,0.5075263,0.58506966,0.49848157,0.7465696,0.54591995,0.70340043,0.5018936,backhand
0.29650024,0.47403473,0.28874436,0.49705046,0.38268068,0.48980746,0.37520602,0.51600325,0.4692947,0.48782134,0.45067307,0.5176534,0.47011915,0.50548005,0.46845224,0.51812375,0.59923744,0.5037061,0.5853236,0.50055844,0.73256785,0.5385966,0.7001601,0.5074595,backhand
0.29544052,0.46762294,0.28108153,0.4979171,0.37980494,0.4845597,0.359034,0.5184272,0.46439806,0.48094067,0.44293875,0.51146287,0.46927813,0.50078666,0.4651407,0.5172386,0.59687996,0.5001313,0.585433,0.50050485,0.72740495,0.534937,0.70067805,0.50935113,backhand
0.2921083,0.46661153,0.2757139,0.4984634,0.37491608,0.48068362,0.33212864,0.51491904,0.45312688,0.47546202,0.3746684,0.51144964,0.4668044,0.4973208,0.4630426,0.5144694,0.59593546,0.49476156,0.5829055,0.49636045,0.72575915,0.5327066,0.69571733,0.5066298,backhand
0.28775218,0.46550506,0.27061018,0.49881735,0.36841953,0.47741812,0.2972902,0.51249707,0.4428497,0.47144,0.31258178,0.5115745,0.4638627,0.493046,0.46071115,0.5109476,0.59479433,0.48949328,0.5804978,0.4914527,0.7210868,0.5293952,0.69561225,0.5026731,backhand
0.2799615,0.46339965,0.2691361,0.4977103,0.35972664,0.47502622,0.3108559,0.5122175,0.4373192,0.46778446,0.3558993,0.5055954,0.45962495,0.48866305,0.45699805,0.5079842,0.5907002,0.48492736,0.5805842,0.48862433,0.71444696,0.5262253,0.6975194,0.5004595,backhand
0.27293885,0.46147078,0.25695497,0.49797457,0.34728056,0.4707873,0.26456156,0.5314317,0.42508695,0.4636581,0.25999233,0.5430446,0.4531004,0.4852627,0.4498569,0.505875,0.58589524,0.48142773,0.5735393,0.48748288,0.7089591,0.52295977,0.69825757,0.4979802,backhand
0.26987132,0.45851597,0.25508326,0.49824485,0.34373748,0.46645945,0.2540397,0.53407586,0.4188624,0.45864397,0.23666832,0.5579506,0.45050448,0.4813077,0.4487311,0.503528,0.5837144,0.47537264,0.5724026,0.48754898,0.7054727,0.5160874,0.69832665,0.49952674,backhand
0.26597267,0.4567429,0.25497684,0.49839586,0.32990938,0.46209556,0.24948119,0.53710383,0.40178528,0.4536911,0.21486492,0.5693461,0.44746643,0.47660223,0.4464562,0.5005065,0.58061653,0.47019678,0.57029057,0.48830214,0.7023343,0.5083122,0.69877416,0.4996833,backhand
0.2652822,0.45272127,0.2546515,0.498137,0.33081725,0.45669946,0.24401161,0.5368024,0.39683124,0.445083,0.20744365,0.57147616,0.44654667,0.4727715,0.4449701,0.4981181,0.5797815,0.46528205,0.56935114,0.48875397,0.69960195,0.5017854,0.69682485,0.49976826,backhand
0.2668495,0.44815287,0.25550842,0.49740714,0.33411855,0.4505681,0.24011742,0.5365203,0.39079496,0.44028005,0.20606366,0.57242763,0.44735035,0.46961266,0.4453958,0.49542373,0.58069336,0.45953193,0.57033855,0.48943624,0.6957882,0.49154538,0.6963185,0.50031793,backhand
0.26663095,0.4455358,0.2549232,0.4966546,0.33314842,0.44275656,0.23951475,0.53641075,0.3885777,0.4272859,0.20285887,0.57271683,0.4485852,0.4665525,0.44667554,0.49262434,0.58094543,0.45454812,0.57108396,0.49004275,0.69547385,0.48205557,0.6969911,0.5004128,backhand
0.26654515,0.4422454,0.25512707,0.4951501,0.3347129,0.43597364,0.24041827,0.53664887,0.38671523,0.415095,0.20488949,0.5722921,0.44928357,0.4630599,0.44706547,0.49002114,0.58127034,0.45000905,0.5721456,0.4901753,0.6992737,0.47686043,0.6994398,0.5007945,backhand
0.2672556,0.43878824,0.2558518,0.49433956,0.33566567,0.4288617,0.24270386,0.5351983,0.38809493,0.4034795,0.20611647,0.5712556,0.45293114,0.45895582,0.44966283,0.48780528,0.5819277,0.4440074,0.57241714,0.4903725,0.7007761,0.46570006,0.6994523,0.5011555,backhand
0.2669395,0.43460256,0.2546437,0.4919084,0.3363059,0.4202563,0.24561374,0.53435594,0.39072648,0.39281744,0.20688108,0.5732144,0.45514598,0.45545667,0.45166767,0.48556155,0.5823616,0.4375473,0.5730737,0.49054122,0.7020947,0.45660076,0.70068824,0.50180006,backhand
0.26721892,0.43007326,0.25303346,0.48994604,0.33950678,0.41059798,0.24891667,0.5336163,0.3956162,0.3789812,0.21179,0.5745133,0.455698,0.45129427,0.45264724,0.48236078,0.581801,0.43264198,0.57330805,0.4896701,0.70511603,0.44547135,0.7019209,0.50192547,backhand
