left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3169925,0.29942316,0.34118623,0.2950328,0.35412252,0.34926757,0.41517776,0.2884875,0.4016523,0.31096986,0.4330657,0.26330626,0.4868473,0.34024793,0.49208468,0.3370955,0.61551374,0.31458884,0.59990406,0.2992526,0.7292049,0.3617967,0.7237661,0.30109093,backhand
0.32411236,0.28381953,0.33458275,0.3009033,0.40773383,0.28891784,0.40182173,0.3156228,0.46548623,0.2703972,0.44675034,0.29017425,0.4851238,0.32663387,0.48800498,0.3401977,0.6210076,0.31193858,0.5959669,0.3013237,0.7293979,0.3666555,0.7098176,0.2998051,backhand
0.32169485,0.28755498,0.33352453,0.29081112,0.3920324,0.31212923,0.417692,0.28977954,0.4706724,0.28963208,0.48515198,0.26833576,0.48321912,0.32699886,0.48625672,0.33293003,0.619417,0.31109428,0.5915086,0.2962161,0.7288573,0.36632162,0.70607543,0.2991663,backhand
0.31931335,0.27605307,0.32059395,0.29406607,0.3994857,0.30396163,0.41362333,0.31405348,0.48243895,0.29275075,0.47992703,0.30814424,0.4887324,0.32182857,0.4852336,0.3353719,0.6224191,0.30912766,0.59078723,0.2993102,0.72459954,0.36483264,0.7064305,0.29771402,backhand
0.31713003,0.2683495,0.30998728,0.30293503,0.39686802,0.28641325,0.39655638,0.32221955,0.4824201,0.2896163,0.46954146,0.32083976,0.48682076,0.31103545,0.48222572,0.33464557,0.6204138,0.3075319,0.59495616,0.3051889,0.7209153,0.36410517,0.7075528,0.29751435,backhand
0.31410787,0.26571015,0.30181745,0.3083424,0.39674786,0.2778434,0.3772081,0.33165568,0.48571005,0.27692157,0.4567179,0.3185668,0.48458198,0.30748457,0.473291,0.3332242,0.61970294,0.3060252,0.5949498,0.30602282,0.71381253,0.35970378,0.7051627,0.29858512,backhand
0.31302053,0.26172072,0.29301727,0.30961218,0.40317532,0.26889387,0.3273062,0.34297135,0.49095207,0.26174,0.32744595,0.34407803,0.48036364,0.30435345,0.46624795,0.3286737,0.6132369,0.3057267,0.59451276,0.3057597,0.7111839,0.35471565,0.7029527,0.30015555,backhand
0.31164378,0.2567162,0.28834793,0.30954242,0.39928907,0.26145416,0.3088191,0.33619907,0.47985518,0.25137204,0.3434273,0.3338083,0.4779863,0.3003934,0.46561244,0.32473275,0.6090826,0.30309623,0.59379846,0.3022651,0.70543194,0.34783536,0.7027705,0.29784933,backhand
0.30514845,0.25388733,0.27819473,0.30734727,0.39758766,0.25411645,0.26992163,0.34274617,0.47043326,0.24220562,0.27915502,0.3588353,0.47431237,0.2963994,0.4645009,0.32127732,0.60223675,0.2982862,0.5905769,0.29704005,0.6994389,0.34022355,0.70374686,0.29804692,backhand
0.2961841,0.2526833,0.26970193,0.30524498,0.38682428,0.25043547,0.24869327,0.34697974,0.4630172,0.23306516,0.23702009,0.38218138,0.46925655,0.293827,0.4610949,0.3179463,0.593849,0.2955236,0.587068,0.29361445,0.69642997,0.3318994,0.7063168,0.29660547,backhand
0.28836897,0.25199127,0.25627872,0.305151,0.3740883,0.24335594,0.23568052,0.34828153,0.44852775,0.22331412,0.2030085,0.39280948,0.4601361,0.29178563,0.45072582,0.31605345,0.58427346,0.29107964,0.5810428,0.29222542,0.69752866,0.3236348,0.7066183,0.29721445,backhand
0.2797703,0.2507005,0.2451321,0.30558744,0.35301843,0.24250153,0.2184934,0.35250983,0.42468432,0.22066593,0.17897843,0.3970157,0.45442146,0.2897398,0.44586974,0.3154003,0.5832278,0.28279346,0.5764395,0.29350287,0.70030123,0.31396747,0.70379496,0.29918027,backhand
0.27327064,0.2495155,0.24204212,0.3056851,0.3464929,0.23795211,0.20846501,0.35373765,0.4137819,0.21431914,0.16220738,0.4003086,0.45090723,0.2859879,0.44449794,0.3141537,0.5846559,0.27778524,0.5764836,0.29472062,0.70092225,0.30481297,0.7034851,0.30031604,backhand
0.2702163,0.24727006,0.24125019,0.3065539,0.3456565,0.23171043,0.20901555,0.35477418,0.404071,0.21030185,0.15401937,0.40206224,0.45185062,0.2842518,0.44558683,0.31301418,0.5875012,0.27479452,0.5763354,0.29548737,0.71186936,0.29593492,0.70024836,0.29813597,backhand
0.2619748,0.24629208,0.23968023,0.30808944,0.33591694,0.23034003,0.20390879,0.3592317,0.39440253,0.20440063,0.15008204,0.4005281,0.4537482,0.28181624,0.44716796,0.31260806,0.588934,0.27131298,0.5731438,0.29743642,0.7192236,0.28868383,0.6951066,0.29890722,backhand
0.26246434,0.24504904,0.23916224,0.30977958,0.33752072,0.22439213,0.2050041,0.35881773,0.3909674,0.19797811,0.15009974,0.3994359,0.4553862,0.27978802,0.44866997,0.3125778,0.5897406,0.2689162,0.5715607,0.3011887,0.72215873,0.28240722,0.69631845,0.2980004,backhand
0.26416856,0.24394724,0.24003074,0.3101848,0.34007436,0.2165726,0.20694599,0.35876113,0.38990772,0.18575135,0.15294552,0.3992348,0.4555666,0.27797017,0.44970554,0.31174177,0.5924183,0.26617622,0.5715443,0.3033763,0.7291085,0.27667493,0.6915624,0.298657,backhand
0.2640021,0.24248223,0.23919888,0.31104726,0.33921868,0.21251611,0.20840867,0.35926026,0.38766086,0.17710738,0.15336524,0.40020806,0.4563741,0.27595803,0.44997233,0.31097737,0.5929778,0.26647565,0.57218474,0.3045761,0.73305005,0.27195737,0.6931018,0.29913545,backhand
0.26538032,0.24166167,0.23966527,0.3119045,0.33983254,0.20868237,0.21119282,0.35995087,0.38955334,0.1621644,0.15470928,0.4019867,0.45677483,0.2742198,0.45033985,0.31027085,0.595186,0.2656874,0.57259333,0.3053165,0.7373228,0.26903102,0.6935296,0.29939127,backhand
0.2662105,0.24111035,0.24091369,0.31266275,0.3393194,0.20492785,0.21396177,0.35981855,0.38873884,0.1560581,0.15779346,0.4046895,0.45757326,0.27359647,0.45062208,0.30981156,0.59606814,0.26592535,0.5726938,0.30530828,0.7402904,0.2679083,0.69393826,0.2996352,backhand
