left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23445661,0.45820156,0.24678415,0.53417015,0.3391376,0.44231573,0.35318497,0.54348433,0.3666774,0.46358633,0.3944358,0.52374667,0.44122195,0.46340746,0.44815344,0.5049284,0.5757547,0.4356045,0.5939507,0.5250237,0.71411294,0.4118556,0.726813,0.53698814,neutral
0.23380561,0.4576394,0.24642798,0.53316367,0.3383196,0.441967,0.35188097,0.543176,0.3585036,0.46536034,0.3934513,0.5231402,0.4407433,0.46306443,0.44842255,0.5051266,0.5762494,0.4355181,0.593465,0.52755225,0.71538323,0.4119359,0.7299546,0.5399904,neutral
0.23741917,0.4569586,0.24928002,0.5320175,0.33890134,0.44122833,0.35107785,0.54353464,0.36053687,0.464707,0.3946005,0.52328414,0.44307104,0.46406943,0.449614,0.50617224,0.57804173,0.4365242,0.5938686,0.52965915,0.71779215,0.41252184,0.73095423,0.54273236,neutral
0.24052975,0.45670924,0.2533298,0.53203094,0.34330055,0.44187084,0.3567619,0.5442029,0.36618575,0.46716577,0.39828107,0.52334887,0.4458623,0.4640518,0.45319554,0.50638336,0.57859373,0.43690753,0.5928372,0.5299089,0.71981156,0.41287702,0.73173964,0.54433274,neutral
0.25581628,0.4563539,0.26152965,0.5322929,0.352697,0.44146448,0.36475816,0.54484284,0.3914034,0.46574384,0.409625,0.5233553,0.45620888,0.46401602,0.45930722,0.50642467,0.591791,0.43779057,0.59864277,0.53143394,0.73226786,0.41272673,0.74306923,0.5454284,neutral
0.26994082,0.45614195,0.27610108,0.53223854,0.36964172,0.43918926,0.38518664,0.5448306,0.40021807,0.46509212,0.4272694,0.52341497,0.47483212,0.4646632,0.47803706,0.5064055,0.6034638,0.4388327,0.60407937,0.53148675,0.74658746,0.413028,0.7521731,0.545396,neutral
0.28314883,0.45478773,0.29248568,0.5319195,0.3880865,0.4377943,0.40761977,0.5445844,0.41428116,0.46526107,0.44163534,0.5219741,0.49233666,0.46448535,0.49795744,0.5064672,0.61554253,0.43879166,0.61505085,0.53246397,0.7591061,0.41304666,0.76255274,0.5453956,neutral
0.29321805,0.4524978,0.300595,0.52939254,0.40078282,0.4364449,0.41870058,0.5416565,0.42550707,0.4646144,0.44814703,0.5160316,0.5011952,0.46419352,0.5049364,0.50603086,0.6196913,0.43852004,0.6211754,0.5329729,0.7581155,0.41328782,0.765197,0.54516876,neutral
0.2982015,0.4491426,0.3055115,0.52481145,0.40423673,0.4353954,0.41975877,0.53737867,0.43018177,0.463526,0.44858247,0.51392627,0.5037919,0.4632526,0.50640357,0.50540656,0.62359357,0.43795028,0.6246186,0.53292084,0.760122,0.41352406,0.7668298,0.5453384,neutral
0.29874027,0.4432037,0.3045381,0.51972306,0.40266988,0.4321981,0.41616684,0.52852976,0.42307445,0.46073517,0.44337988,0.5055542,0.49962375,0.4620324,0.50135386,0.50428164,0.6201641,0.43613577,0.62280124,0.5318655,0.759605,0.41395575,0.76452434,0.54491794,neutral
0.29274538,0.4389318,0.30092177,0.51404434,0.39652354,0.42942667,0.4107109,0.521305,0.4192374,0.45772687,0.42653003,0.4972632,0.49492475,0.46015057,0.49878412,0.5016898,0.6174361,0.43153653,0.62071043,0.5273739,0.75773185,0.41510907,0.7635298,0.5446951,neutral
0.27972773,0.4339972,0.29714754,0.5046655,0.38484755,0.42562222,0.38717106,0.512674,0.4018075,0.44357497,0.40623888,0.4919095,0.4880814,0.45633578,0.4877015,0.4964222,0.61651814,0.4262858,0.6129386,0.521068,0.7572624,0.4184975,0.75877285,0.5444327,neutral
