left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2519856,0.40639058,0.2675106,0.48363152,0.3556617,0.38895965,0.3648352,0.50740206,0.34826884,0.40170494,0.40776202,0.4872417,0.46715072,0.4123097,0.47501254,0.4525841,0.60756344,0.39073363,0.61607116,0.44510072,0.761123,0.37824458,0.77581847,0.44803804,neutral
0.25174862,0.4043538,0.2657926,0.48089275,0.35527065,0.38719046,0.36345512,0.50578487,0.34721902,0.4012867,0.4032714,0.4868526,0.4672764,0.41083154,0.47501406,0.45062447,0.608287,0.3902245,0.61607224,0.44451553,0.76342934,0.37781328,0.7760386,0.44784206,neutral
0.25174722,0.40237203,0.26521757,0.47927967,0.35520262,0.38452408,0.36396307,0.50367093,0.34684628,0.39902255,0.404302,0.483811,0.46787998,0.40903553,0.47530568,0.44880652,0.6094459,0.3899938,0.6165861,0.4439339,0.7642792,0.37780124,0.77693945,0.44779223,neutral
0.25177535,0.3996243,0.26499143,0.47673574,0.3550588,0.38177627,0.36429527,0.5005704,0.3463955,0.398385,0.40427175,0.48116556,0.4685378,0.40734228,0.4755565,0.44690552,0.6112999,0.3897644,0.616977,0.44314608,0.7659513,0.3779584,0.77704275,0.4477821,neutral
0.252415,0.39615542,0.26434827,0.4735592,0.35518286,0.37905243,0.36419746,0.49681693,0.34737113,0.39710754,0.40321222,0.47770643,0.47011518,0.40560636,0.47612026,0.44525686,0.6125514,0.38930455,0.6171149,0.44261298,0.766201,0.37810144,0.7770864,0.44784814,neutral
0.25260508,0.3936909,0.26416022,0.47114792,0.3550734,0.37663847,0.3643918,0.49332947,0.34666526,0.3931192,0.40351516,0.4737013,0.4715299,0.4036034,0.47666448,0.4436206,0.61366796,0.38876146,0.61819136,0.44172627,0.76660484,0.37820506,0.7772177,0.44793558,neutral
0.25303426,0.39115915,0.26422894,0.46806827,0.35494763,0.37312004,0.36452416,0.49012953,0.3461275,0.38800004,0.40422562,0.46792704,0.47235376,0.40142813,0.47699806,0.4412469,0.6152676,0.38776118,0.6183523,0.44055185,0.76811594,0.3782744,0.77719986,0.44791192,neutral
0.25335816,0.3879556,0.26393682,0.46578622,0.35507798,0.36919704,0.36464417,0.4879251,0.34913322,0.38544002,0.40484646,0.46453005,0.47264558,0.39936718,0.47702023,0.43906894,0.61655617,0.38625732,0.6183252,0.43924898,0.76902467,0.3782282,0.7770072,0.44773993,neutral
0.25372428,0.38408655,0.26259148,0.46141466,0.35577857,0.3658362,0.36414045,0.4848482,0.36396807,0.3807284,0.4052096,0.46455795,0.47138575,0.39695364,0.47388598,0.43630964,0.61632395,0.3855888,0.61534494,0.43825418,0.7698119,0.37826636,0.77562094,0.44734702,neutral
0.25404167,0.3802065,0.2611121,0.4579943,0.35668936,0.3629978,0.36395526,0.48219576,0.36803153,0.38196737,0.4052599,0.46319252,0.47073898,0.39389384,0.47295874,0.43323913,0.6162735,0.38393074,0.6144385,0.43682766,0.76985353,0.37794122,0.7751138,0.4468929,neutral
0.25450733,0.37609845,0.2597097,0.45486602,0.3592801,0.36009812,0.36405382,0.47792798,0.36942083,0.37957543,0.40240988,0.46135554,0.47009438,0.39068088,0.4716776,0.43037134,0.61622983,0.3824896,0.61290807,0.4356299,0.7700315,0.37774968,0.77356905,0.44646424,neutral
0.25575024,0.37353975,0.25945345,0.45215988,0.36113206,0.35693762,0.36434522,0.47484428,0.36890432,0.3727984,0.40130466,0.46017918,0.47014138,0.38810515,0.47169223,0.427558,0.61612195,0.38138947,0.6116158,0.43413824,0.7708031,0.37761098,0.7714965,0.44594854,neutral
0.2571573,0.37109703,0.2608777,0.44812527,0.36096853,0.35462382,0.36522174,0.47345567,0.36878517,0.37034005,0.40174884,0.45723933,0.47145942,0.38497832,0.47205094,0.4245782,0.61784077,0.38019913,0.6117861,0.43271953,0.7730561,0.3775435,0.77162236,0.44568497,neutral
0.25778994,0.36812443,0.26123044,0.44588575,0.36057284,0.35358885,0.36692974,0.47043127,0.36068404,0.3662576,0.4055023,0.4522757,0.47217914,0.38177863,0.47239354,0.42201367,0.61887383,0.37964115,0.61169535,0.4322506,0.77421576,0.3775616,0.77155364,0.44526234,neutral
0.2581177,0.36528412,0.26128125,0.44314367,0.36131927,0.35109618,0.36684397,0.46881133,0.36604583,0.3651951,0.4059015,0.4513956,0.4725934,0.379885,0.4725998,0.4199512,0.61910737,0.37824422,0.61117566,0.43059582,0.773969,0.37757635,0.76905364,0.4441038,neutral
0.25930226,0.36133084,0.261307,0.44019055,0.36523956,0.34841374,0.36678594,0.46638045,0.36856407,0.3683054,0.40707448,0.44843888,0.47354394,0.37785608,0.47410733,0.41853857,0.61959606,0.37625763,0.61017597,0.42976865,0.7738425,0.37740195,0.7662707,0.44312763,neutral
0.26024392,0.35836428,0.26158616,0.43784156,0.36606595,0.34673876,0.36727846,0.46284223,0.37087643,0.369824,0.41051614,0.44375834,0.4753499,0.37609464,0.476095,0.41684645,0.62146324,0.37444606,0.6096278,0.4291357,0.77395386,0.37722176,0.7643678,0.44246426,neutral
0.2617259,0.35616365,0.26160663,0.43629616,0.36715117,0.34422934,0.36707845,0.46119887,0.37513742,0.37023097,0.4115236,0.44106817,0.47707358,0.37528864,0.47731292,0.41576058,0.622148,0.3738088,0.60859156,0.42891178,0.77463657,0.37702692,0.7632352,0.44210806,neutral
0.2620739,0.35384908,0.26159063,0.43455428,0.36740687,0.34216702,0.36671686,0.4603435,0.37384194,0.3677961,0.41137895,0.43961573,0.47709987,0.37454554,0.4772821,0.4149944,0.62247384,0.37362975,0.6074363,0.42861515,0.7745697,0.37699872,0.7614065,0.4416716,neutral
0.26219276,0.35176736,0.2604388,0.4325447,0.36879838,0.34028515,0.36587498,0.45880324,0.37125826,0.3645081,0.40837827,0.44029245,0.47699648,0.37440318,0.47662395,0.4144078,0.62266535,0.3736676,0.60470647,0.42883664,0.7747231,0.37695086,0.7583152,0.4416718,neutral
