left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30792668,0.37096268,0.31017384,0.3810311,0.3679225,0.41241956,0.3896559,0.37525994,0.41180924,0.38022262,0.43528056,0.34796572,0.47787708,0.4006563,0.47209933,0.40170795,0.61996466,0.37420547,0.5852612,0.3749687,0.7644698,0.39706218,0.7011128,0.38432902,backhand
0.30484483,0.3726936,0.31075585,0.37612647,0.37401152,0.41265482,0.39764678,0.3646529,0.44332287,0.38062495,0.45424482,0.33276343,0.48091888,0.39796814,0.47566918,0.40213966,0.6213525,0.37421113,0.5936361,0.3759653,0.76368636,0.39735317,0.70460075,0.38372928,backhand
0.30367458,0.36642027,0.30607232,0.3811904,0.38272548,0.39500067,0.39728716,0.36469793,0.46403092,0.37828103,0.45247188,0.33049157,0.48420173,0.394529,0.47574773,0.4064204,0.6212557,0.37384325,0.59327227,0.37603348,0.76167136,0.39823574,0.70831317,0.38584965,backhand
0.3004778,0.361434,0.29570487,0.39467436,0.38919568,0.3789155,0.3943544,0.40417194,0.46956447,0.37060234,0.4543916,0.38834703,0.48394984,0.38977727,0.4756831,0.4095676,0.62030154,0.37341186,0.5930935,0.38102877,0.7535055,0.39880544,0.7085152,0.3874659,backhand
0.29855236,0.35738713,0.29048756,0.40179077,0.39248618,0.36693588,0.38209724,0.40991658,0.478696,0.35766268,0.44904187,0.39684284,0.48427674,0.3852128,0.47623256,0.41001067,0.62004596,0.3733439,0.5930859,0.38575825,0.74617726,0.39975265,0.7104203,0.3876757,backhand
0.29746354,0.35479733,0.28631243,0.4056716,0.39547813,0.35733023,0.38005555,0.40822434,0.48137692,0.34239882,0.44765526,0.3881471,0.48227718,0.3830497,0.47488776,0.41010803,0.6171205,0.37310737,0.5929547,0.38692448,0.7414201,0.40045172,0.71614355,0.38850728,backhand
0.29679018,0.35378733,0.27561277,0.40889472,0.3963128,0.3514567,0.36848423,0.41387,0.47402027,0.33377042,0.43779695,0.404138,0.47893822,0.38119805,0.47119483,0.4100794,0.61319035,0.37304837,0.5928309,0.38707206,0.7369776,0.4004891,0.7158432,0.3886903,backhand
0.2938717,0.35455462,0.27061403,0.4092,0.39087835,0.34889767,0.27142975,0.43777856,0.4636614,0.32869115,0.2672403,0.44151077,0.47653157,0.3801102,0.4698043,0.4095069,0.61211914,0.3732543,0.5935032,0.38736683,0.73536247,0.40055794,0.71750635,0.3886668,backhand
0.28396705,0.35476345,0.26824698,0.40856737,0.3815935,0.3464852,0.25818497,0.44694662,0.4538786,0.32451418,0.24497522,0.47451982,0.47036335,0.37903792,0.46714914,0.40811387,0.610664,0.3728733,0.59352523,0.3875401,0.7352899,0.4005193,0.7183471,0.38881257,backhand
0.2765086,0.35532448,0.26183116,0.4112422,0.3679145,0.34652966,0.24550925,0.45543608,0.4478402,0.32092834,0.21088158,0.4891208,0.46621606,0.3784793,0.46455482,0.40740114,0.60804856,0.37216723,0.59358,0.38766715,0.73598635,0.39972553,0.7217998,0.38897416,backhand
0.27415586,0.3558059,0.258265,0.41387233,0.3596814,0.34545225,0.23384912,0.46266952,0.44612926,0.31663793,0.19591908,0.5048514,0.46433285,0.3776956,0.4634135,0.406605,0.6081645,0.37130862,0.59347457,0.38832796,0.7373394,0.3992898,0.72197104,0.3890124,backhand
0.27496806,0.3566433,0.25628403,0.41812783,0.35717204,0.3445494,0.22896968,0.46926317,0.43522954,0.3158648,0.18230303,0.5151141,0.46442422,0.37803894,0.46344817,0.40661207,0.60721153,0.37068903,0.5924719,0.39019847,0.7376747,0.39822915,0.72144544,0.38914126,backhand
0.27482298,0.3571088,0.25546312,0.42088357,0.35497102,0.34261313,0.22998407,0.47058168,0.42778206,0.31423092,0.18381625,0.51618034,0.4652744,0.37826407,0.46375084,0.40693983,0.6066116,0.3708999,0.59220636,0.39185643,0.73943764,0.39731786,0.7225338,0.38900027,backhand
0.27461466,0.35755196,0.2540848,0.42334396,0.3533446,0.341486,0.2310603,0.47157365,0.42158958,0.31219512,0.18377075,0.5161308,0.46533343,0.37913173,0.46377555,0.4086764,0.60691535,0.37273523,0.5920998,0.3945276,0.74161756,0.3969339,0.7232602,0.38907656,backhand
0.27484444,0.35806867,0.25511393,0.4258532,0.352616,0.339436,0.23670062,0.47204614,0.41788456,0.307414,0.19149193,0.5148429,0.46573418,0.37963995,0.4639648,0.41082248,0.60694796,0.37700665,0.59309596,0.39603359,0.7445992,0.39695862,0.72457427,0.3897131,backhand
0.2738556,0.3582571,0.256082,0.42772478,0.35170037,0.33621138,0.2383686,0.47408944,0.41646466,0.30261475,0.19169466,0.5170805,0.46630356,0.37978128,0.46450242,0.41262874,0.6072839,0.38105765,0.5937765,0.39857206,0.7464678,0.39735702,0.72438467,0.3913048,backhand
0.273184,0.35865837,0.25595745,0.42913628,0.35125136,0.33414522,0.24017408,0.47492194,0.4157853,0.2973259,0.1949915,0.5167564,0.4670079,0.38090605,0.46455938,0.41567403,0.6073242,0.38482898,0.5938931,0.40134478,0.7478371,0.3981899,0.72412133,0.3928929,backhand
0.27316666,0.3587763,0.25586697,0.43044242,0.3514155,0.33156705,0.24291733,0.47612613,0.41533652,0.29145986,0.1996494,0.51879036,0.46912253,0.3822363,0.46477187,0.41786766,0.6088382,0.38882482,0.5940945,0.40465283,0.7528146,0.39914155,0.7240001,0.39490288,backhand
0.2734317,0.35953265,0.2562127,0.4326931,0.3506498,0.33112854,0.24459493,0.476916,0.4136003,0.28907824,0.20302533,0.521583,0.47322887,0.38449398,0.46729723,0.42060894,0.61269677,0.39128318,0.5959219,0.40819573,0.7571279,0.39993602,0.72387713,0.39730164,backhand
0.27360314,0.3625656,0.25653318,0.4370726,0.35075486,0.33030826,0.2463125,0.47769254,0.41345707,0.28637165,0.20729075,0.52575517,0.47610804,0.38749522,0.46981102,0.42306226,0.6184111,0.39145327,0.5976168,0.41065645,0.76219374,0.40033323,0.72313523,0.4023866,backhand
