left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26949185,0.24983604,0.28025493,0.30722767,0.3084841,0.24768472,0.33708242,0.35240802,0.30721933,0.26066178,0.37009382,0.40642643,0.46604857,0.2531181,0.4688241,0.28863552,0.60011446,0.25306037,0.60058206,0.30245605,0.7338512,0.2428895,0.7532453,0.30953568,forehand
0.26951316,0.24965712,0.2767676,0.30811375,0.2980441,0.24789467,0.32641506,0.35469308,0.29018524,0.2683869,0.33673328,0.40673703,0.46526998,0.2516815,0.466901,0.2887019,0.5997924,0.25153565,0.60080314,0.30111265,0.73391944,0.24281275,0.752604,0.30939466,forehand
0.2697687,0.24647053,0.2765984,0.30846003,0.29022047,0.22266865,0.3009375,0.34335074,0.26993582,0.23405817,0.28505296,0.349755,0.46527523,0.25070146,0.46594638,0.28879574,0.59984684,0.24972029,0.6010839,0.30100963,0.7346856,0.24238977,0.75135726,0.30963796,forehand
0.27038762,0.24416712,0.27577916,0.30784827,0.29187027,0.22932486,0.29829752,0.3395005,0.26958516,0.24619012,0.28251714,0.3456269,0.46675414,0.2508458,0.46641612,0.28921854,0.6006475,0.24922486,0.60236186,0.301441,0.73539114,0.2419152,0.7508703,0.31018457,forehand
0.27071744,0.24352363,0.27476695,0.3075575,0.29825997,0.23760757,0.28240603,0.33315554,0.26986638,0.2572115,0.2549967,0.3219376,0.46831274,0.25113449,0.46673995,0.2895555,0.60062176,0.24947126,0.60238963,0.30209273,0.7354802,0.24182597,0.7499351,0.31136304,forehand
0.27095848,0.24194165,0.27446318,0.30737177,0.30144855,0.23330927,0.2795661,0.316379,0.27984637,0.25398427,0.26399675,0.30114263,0.46872804,0.25087184,0.46690628,0.28978977,0.6003715,0.24907175,0.6005828,0.30289346,0.73592114,0.24168114,0.7490025,0.31227067,forehand
0.27085766,0.24194965,0.27088916,0.30753073,0.3022647,0.22561896,0.28140822,0.31250808,0.2791851,0.25392672,0.26502427,0.29426837,0.4686168,0.2510567,0.4659131,0.28990048,0.5984386,0.24901219,0.597096,0.3034218,0.7358555,0.24187262,0.74655277,0.31237665,forehand
0.2710155,0.24038155,0.26961064,0.30757076,0.33728668,0.22194414,0.32126668,0.30187064,0.31538814,0.23677449,0.29946536,0.2848541,0.46551183,0.25125474,0.4624051,0.2900295,0.59439296,0.24956171,0.59250855,0.30420643,0.73585916,0.24203694,0.7448436,0.3131135,forehand
0.2727037,0.2407057,0.2695029,0.3075824,0.36011776,0.2236697,0.34837955,0.2857761,0.32400435,0.2451756,0.34777132,0.2671788,0.46513447,0.25209433,0.46226904,0.29041797,0.5930837,0.24965653,0.59113103,0.30678314,0.7359854,0.24211366,0.74425524,0.31427735,forehand
0.27552345,0.24031559,0.2696148,0.30723315,0.36032805,0.22260556,0.30955198,0.28030008,0.3258109,0.24162462,0.27368352,0.24658915,0.46522522,0.25243852,0.462649,0.29109797,0.5933394,0.24925318,0.59141415,0.30993384,0.73595846,0.24219906,0.7435479,0.3152074,forehand
0.28030834,0.24024244,0.2690691,0.306738,0.37064803,0.22146125,0.29941767,0.27871567,0.33683392,0.22902624,0.26256496,0.24018744,0.46585143,0.25340214,0.4632796,0.29255614,0.5935127,0.24912958,0.5909797,0.31150168,0.73601574,0.2422574,0.7415696,0.31658298,forehand
0.28070912,0.2410526,0.2686518,0.3062779,0.36914968,0.22307324,0.29233536,0.28108114,0.33470628,0.22555971,0.2547786,0.24216668,0.4662844,0.25507018,0.46383315,0.2936777,0.5935601,0.24927016,0.58918226,0.31380638,0.73612535,0.24239424,0.7380102,0.31793246,forehand
0.28149188,0.24210152,0.2688902,0.30557507,0.3723801,0.22592683,0.31947362,0.2769267,0.35640192,0.22290675,0.29004678,0.23749948,0.46577314,0.2565495,0.4634065,0.2952377,0.5936972,0.24927309,0.58575046,0.315444,0.7365395,0.24252093,0.73348594,0.3193913,forehand
0.28120235,0.24290793,0.26902536,0.3046576,0.37377766,0.23011176,0.33445936,0.27772647,0.35041678,0.21223688,0.32442898,0.23956123,0.46566555,0.25867236,0.46325424,0.29669797,0.5937513,0.24949166,0.5838895,0.31630886,0.7363354,0.24273245,0.7283431,0.3212834,forehand
0.281153,0.2471263,0.2694305,0.30462614,0.36979273,0.23853824,0.346357,0.2817271,0.35057205,0.21302195,0.35141817,0.24515674,0.46583855,0.26057714,0.46334374,0.29828724,0.59511316,0.2496427,0.5842904,0.31723523,0.7355612,0.24349625,0.7215215,0.32433552,forehand
0.28091347,0.25124472,0.2697306,0.3045043,0.3681786,0.24477883,0.34447813,0.28276008,0.35664386,0.21560192,0.34704748,0.2434428,0.46642423,0.26193267,0.46347517,0.2990576,0.59766257,0.24969757,0.5847903,0.31851608,0.7352463,0.24413626,0.7184995,0.32824108,forehand
0.27899963,0.254008,0.27075195,0.30453548,0.36623734,0.2513227,0.34874916,0.28261563,0.36268985,0.21356647,0.35505417,0.23950753,0.46676156,0.26404336,0.46408445,0.29948002,0.6009283,0.24996503,0.58527124,0.31853867,0.73552144,0.24482627,0.71616685,0.33141762,forehand
0.27710736,0.25759512,0.2708112,0.3045979,0.36603466,0.25777078,0.34476483,0.2824509,0.36617085,0.21768066,0.35447207,0.23824975,0.4666977,0.2668048,0.464124,0.30063376,0.60090536,0.25079653,0.58545387,0.31883153,0.73524755,0.24506398,0.71738374,0.33465582,forehand
0.2763951,0.2629357,0.27174208,0.30514318,0.36265612,0.2619489,0.3443752,0.28290814,0.36820313,0.21968536,0.35082895,0.2392441,0.46690828,0.26960486,0.4651857,0.3023986,0.6010151,0.25230145,0.5851098,0.31901717,0.7341295,0.24556899,0.71641827,0.3376394,forehand
0.273493,0.2669283,0.27276862,0.30664963,0.34939858,0.27741247,0.34421563,0.28357524,0.3708247,0.23601463,0.34996232,0.24293771,0.46531466,0.2733729,0.4651952,0.30542463,0.60086215,0.25461945,0.5844346,0.31875163,0.73191875,0.2461443,0.71696633,0.3397263,forehand
