left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2821566,0.574872,0.300186,0.57953,0.3119137,0.5484887,0.32679465,0.53965837,0.25305134,0.5142642,0.29533327,0.50282896,0.4831003,0.55975586,0.48323458,0.57886356,0.59064406,0.5152801,0.5990218,0.5668245,0.7315701,0.51473886,0.71316004,0.60028493,backhand
0.2787688,0.58109725,0.30021104,0.5922893,0.31406662,0.5531881,0.33038738,0.55582917,0.28692615,0.50921386,0.32346904,0.5184385,0.4779864,0.5659524,0.48155484,0.5857636,0.5904174,0.52823174,0.59520537,0.57036155,0.731729,0.5339897,0.7122401,0.6007423,backhand
0.27285528,0.5887698,0.29899037,0.59975475,0.3164618,0.5569795,0.36079264,0.5693048,0.3117011,0.50794524,0.38025805,0.52739656,0.47173172,0.5723549,0.47893938,0.5918993,0.5906982,0.53979576,0.591993,0.5761167,0.73533446,0.5577678,0.7116578,0.60065216,backhand
0.2715656,0.5943007,0.2948538,0.6042891,0.31953225,0.56975377,0.37671077,0.5939024,0.33485523,0.516117,0.43996623,0.56208336,0.4697854,0.5777985,0.4766229,0.5976884,0.5905101,0.5502791,0.5904402,0.5839697,0.73156875,0.58106357,0.7132769,0.6031844,backhand
0.27080992,0.601334,0.28602624,0.6084781,0.32593083,0.58295906,0.36698344,0.5845493,0.35051855,0.53172773,0.3843688,0.54122186,0.46616626,0.58952624,0.47257864,0.6020388,0.5893585,0.5615909,0.58749527,0.5799958,0.72469425,0.60231084,0.71712637,0.60051686,backhand
0.26994303,0.60175717,0.2860857,0.6223273,0.33337605,0.59702075,0.3735649,0.6395351,0.36949146,0.5500779,0.44013566,0.6427071,0.46446648,0.5987974,0.46914503,0.6124152,0.5895862,0.5801779,0.5870667,0.5897111,0.7250415,0.62824523,0.7171251,0.6026698,backhand
0.27129087,0.6039506,0.284988,0.6345917,0.3418668,0.6090133,0.3675479,0.6660491,0.38502803,0.5693766,0.4280786,0.6811531,0.46152276,0.6037023,0.46889353,0.6213317,0.5897943,0.59205544,0.58831733,0.59394634,0.7212255,0.6486403,0.7199843,0.60401523,backhand
0.27272704,0.6077981,0.27891263,0.63905936,0.34627104,0.6173581,0.34187105,0.6750263,0.40830314,0.5873706,0.40309513,0.7074121,0.46307486,0.6145383,0.46886325,0.62640834,0.59709454,0.6078105,0.59382594,0.6032822,0.72218925,0.67290264,0.7196344,0.6046386,backhand
0.27299,0.60828424,0.27735755,0.6534424,0.34943974,0.62275624,0.33155236,0.69873875,0.42405257,0.6009138,0.38767636,0.7355697,0.46296102,0.6197585,0.46864292,0.63875735,0.60341346,0.61663485,0.5960473,0.6151825,0.7227162,0.68860507,0.719273,0.6061965,backhand
0.2768759,0.61303884,0.27129748,0.6592914,0.35493296,0.6280773,0.3175573,0.7099078,0.4396751,0.61822397,0.36372608,0.7533858,0.4636623,0.6303834,0.4688795,0.64410484,0.61388993,0.6399066,0.5947473,0.6173681,0.73450553,0.70710814,0.7188596,0.6072283,backhand
0.2832618,0.61736727,0.27114043,0.66256225,0.35975987,0.62829894,0.29666325,0.70764357,0.44985864,0.631359,0.31877866,0.7504362,0.4686389,0.64003956,0.46939868,0.6537227,0.61302465,0.6507131,0.59599483,0.62864584,0.74768245,0.7177576,0.7166868,0.6116635,backhand
0.2877469,0.6199651,0.27028602,0.6674301,0.3640019,0.6336621,0.28848153,0.7167869,0.46024433,0.6432037,0.31787437,0.76869434,0.47858703,0.65048057,0.470693,0.6579737,0.6193884,0.66713417,0.59877884,0.6312334,0.75528795,0.7272998,0.7171271,0.6111159,backhand
0.29275128,0.623592,0.2712114,0.6761432,0.37662604,0.63759357,0.2923186,0.7286387,0.47737,0.64991754,0.31715906,0.7860611,0.48268592,0.66010463,0.47283667,0.66992533,0.6252669,0.6822601,0.6012426,0.64035326,0.75920564,0.7297859,0.7170908,0.6153366,backhand
0.2931898,0.62893194,0.2697509,0.6833719,0.38119635,0.6430307,0.29339948,0.73417425,0.48734102,0.65319383,0.3185475,0.7921523,0.48286396,0.6660614,0.47246936,0.68188965,0.6268279,0.68025017,0.6028038,0.6517817,0.7650763,0.735461,0.7161939,0.6225743,backhand
0.29672348,0.63433176,0.27079755,0.6905493,0.39048713,0.64699996,0.29527876,0.7427643,0.49529386,0.6556602,0.32296398,0.80106544,0.48924246,0.6726523,0.47562167,0.6874248,0.6344887,0.6911193,0.6078157,0.6585556,0.7694501,0.7360598,0.7173105,0.63033754,backhand
0.297528,0.6383706,0.27100024,0.69783413,0.39373577,0.6490544,0.29210746,0.7495445,0.50076556,0.6549672,0.3225565,0.8064221,0.4893747,0.6761359,0.4756481,0.6941169,0.6332612,0.69559205,0.606587,0.665555,0.772943,0.7367991,0.7199681,0.64483845,backhand
0.29693747,0.6424887,0.27010587,0.7057556,0.3989661,0.65064204,0.29273462,0.75774884,0.50072783,0.65220034,0.3233829,0.80786765,0.4878551,0.6769928,0.47448057,0.69914925,0.6306005,0.6996196,0.6058151,0.67659944,0.7721781,0.7373126,0.71987534,0.6620529,backhand
0.29559466,0.6435841,0.2673215,0.710035,0.3929877,0.6503777,0.29410136,0.7611371,0.49505726,0.64852023,0.32366264,0.8128002,0.48572198,0.6806144,0.47248802,0.7053259,0.62863094,0.70184416,0.60631746,0.68898857,0.77128726,0.73625803,0.72770333,0.679528,backhand
0.29147136,0.6465317,0.26396728,0.71545875,0.3901092,0.6484689,0.29539615,0.76695573,0.48784554,0.64369935,0.3283902,0.8163781,0.48208648,0.68484986,0.47017637,0.70997626,0.62657756,0.70579875,0.6060062,0.6980619,0.76855606,0.7362875,0.73036253,0.70148623,backhand
0.2824714,0.6490414,0.26206318,0.71772176,0.38761523,0.64879,0.29628706,0.76964813,0.4807228,0.640597,0.3361845,0.8168558,0.47823226,0.6889912,0.46718737,0.7151886,0.6262361,0.7104643,0.60490763,0.7078246,0.76707435,0.7376262,0.72899526,0.7206997,backhand
