left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27190334,0.35774702,0.27433532,0.40063286,0.35240042,0.37174326,0.35738334,0.38677168,0.39273643,0.34001452,0.38794264,0.35503554,0.452273,0.36891228,0.45764133,0.39765495,0.5711002,0.34349078,0.5762601,0.39334065,0.70327514,0.34316903,0.70636153,0.4045287,neutral
0.26463863,0.35662708,0.27332523,0.40262762,0.3517644,0.37021917,0.3579255,0.40092045,0.39540452,0.33854046,0.39117238,0.37612647,0.44724804,0.36882886,0.4516164,0.39926165,0.5680496,0.34932488,0.57469916,0.39557153,0.70307034,0.35134333,0.7047647,0.40452933,neutral
0.25559187,0.35648057,0.26923543,0.40803766,0.34517154,0.3604171,0.35462993,0.4158814,0.39281553,0.3377785,0.38523552,0.38993013,0.43675515,0.36866647,0.44068217,0.4003408,0.56657547,0.35441977,0.56903976,0.39978492,0.7013829,0.3603581,0.69951177,0.4052311,neutral
0.24999006,0.3534988,0.26451463,0.40972233,0.33839294,0.3516858,0.3520689,0.41848797,0.39457178,0.33762598,0.3809013,0.38943833,0.43364337,0.36838263,0.4358458,0.4010276,0.5643536,0.35835597,0.5673422,0.4052666,0.70144284,0.3685655,0.6945263,0.4090045,neutral
0.24997309,0.34891587,0.26150241,0.41286057,0.33808348,0.3457943,0.35098028,0.42566004,0.39429605,0.34139344,0.3925181,0.4042346,0.43242782,0.36794502,0.43295923,0.40231276,0.56444997,0.3645689,0.5674898,0.41117254,0.70198715,0.37583578,0.6932182,0.41369638,neutral
0.25109905,0.34630033,0.26004097,0.413385,0.33827356,0.34249008,0.35005605,0.42946,0.39404625,0.34316215,0.3943952,0.41147608,0.43269446,0.36829934,0.43206543,0.40342885,0.5651799,0.3679854,0.56719923,0.41557795,0.70308197,0.37946597,0.69302535,0.41841704,neutral
0.2529909,0.34444666,0.25949538,0.41367134,0.34884316,0.33853942,0.35154244,0.43186373,0.3927339,0.35026902,0.39980477,0.41579658,0.4367661,0.36866063,0.4328131,0.4047769,0.56978697,0.3703382,0.56712407,0.41788182,0.7109192,0.3808627,0.6935945,0.42510158,neutral
0.26767713,0.34364754,0.26134887,0.41369128,0.3689326,0.3372137,0.36546868,0.4333926,0.3940503,0.36090884,0.40190855,0.4165184,0.45350546,0.3704908,0.44603178,0.40680942,0.580563,0.3726219,0.5732554,0.42270285,0.72492534,0.3836928,0.69714075,0.43289486,neutral
0.27683797,0.34357557,0.26803386,0.4137447,0.37592098,0.33034295,0.37146646,0.4360954,0.40035892,0.3548857,0.41054553,0.41917515,0.46332932,0.37231258,0.45453507,0.4085968,0.5910953,0.37370318,0.5826406,0.42863768,0.7314004,0.3839086,0.7049693,0.44148964,neutral
0.28169328,0.3439811,0.2741538,0.41424614,0.37865812,0.33267215,0.37346792,0.43771896,0.40321782,0.3545454,0.41545466,0.42304897,0.4668059,0.37384814,0.4579747,0.4104193,0.5917893,0.37430316,0.58079565,0.43106514,0.72997165,0.38170654,0.70501244,0.4495967,neutral
0.2815912,0.34422073,0.27569577,0.41458708,0.38204688,0.33499113,0.3745057,0.4385878,0.40587685,0.358593,0.41451594,0.42467672,0.46614966,0.37484783,0.45785925,0.41176695,0.5913615,0.37552613,0.5783412,0.43355536,0.7287923,0.3808233,0.70465773,0.45622993,neutral
0.27912363,0.34479883,0.2749598,0.41583434,0.37854144,0.33658192,0.37326413,0.43893075,0.4054935,0.36289114,0.41247416,0.42570192,0.46479446,0.3760019,0.4573056,0.412735,0.59031147,0.37622496,0.57556546,0.43716842,0.72905105,0.38134488,0.70397896,0.45991787,neutral
0.27864876,0.3476518,0.26991248,0.41944495,0.3755517,0.34061667,0.37104335,0.4403769,0.3882111,0.36944517,0.40964848,0.42726722,0.46317625,0.37793404,0.45647934,0.41479844,0.5890197,0.37784815,0.5719467,0.4390797,0.7277124,0.381298,0.69851005,0.46156472,neutral
0.26865536,0.35151285,0.2612216,0.42337903,0.3659576,0.34358412,0.3584131,0.44136915,0.3768099,0.3691359,0.40167204,0.42813984,0.45460728,0.3793087,0.44907779,0.41628474,0.58331203,0.37939656,0.5647257,0.4416786,0.7245939,0.38082165,0.69312745,0.46260318,neutral
0.2598933,0.3532808,0.25495684,0.4263838,0.35209507,0.3473654,0.35084978,0.44357243,0.36877152,0.3739429,0.38994545,0.42948645,0.4451871,0.3804701,0.44122082,0.41764674,0.57814217,0.37977496,0.55522263,0.4441834,0.72359204,0.38005525,0.68353057,0.46275717,neutral
0.2509603,0.35535157,0.24658135,0.43053755,0.34266016,0.34924322,0.34274024,0.44672483,0.36146435,0.37469947,0.3822476,0.43167862,0.43577707,0.382596,0.4316642,0.419614,0.57261515,0.3796645,0.5522719,0.4470479,0.7168541,0.37966472,0.6797381,0.46566477,neutral
0.24606186,0.3579132,0.2421454,0.4336996,0.33911517,0.3512297,0.3385156,0.4490078,0.3597882,0.37686625,0.37872186,0.43172708,0.43234748,0.38479027,0.4285252,0.4212575,0.56874245,0.37885004,0.5492706,0.4491701,0.7115542,0.37668476,0.6803544,0.4672361,neutral
