left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33596018,0.48131618,0.344977,0.47698587,0.38215765,0.4990148,0.42599264,0.46219802,0.4144766,0.5266609,0.5167512,0.4675859,0.48168343,0.43059072,0.4899362,0.43368483,0.58746326,0.4578542,0.60394853,0.46668023,0.6883406,0.45130545,0.7427397,0.44960365,forehand
0.33255178,0.46941057,0.36185417,0.48704258,0.3806025,0.47151464,0.44918886,0.47664723,0.40226263,0.5073375,0.53555477,0.48415,0.48468453,0.4269751,0.5035168,0.44152656,0.57393783,0.459651,0.60724026,0.4698232,0.6598978,0.46351758,0.7400904,0.4496343,forehand
0.3284563,0.46103916,0.3662826,0.49348444,0.39749506,0.44767314,0.45640144,0.4876287,0.44952545,0.44975752,0.5364764,0.5050836,0.486687,0.42437258,0.5026775,0.44512552,0.57231796,0.46040463,0.60854304,0.4768172,0.66834015,0.46141654,0.740193,0.45023862,forehand
0.3263293,0.45826387,0.36081043,0.49564138,0.40169293,0.44930363,0.45264515,0.50001204,0.45121738,0.45398125,0.5320324,0.52366215,0.48642257,0.4239169,0.49979946,0.4481116,0.5729139,0.459695,0.6124744,0.47759563,0.6727595,0.4593574,0.74031365,0.4505969,forehand
0.3228014,0.45597368,0.36207238,0.49552447,0.39183193,0.4451796,0.44920006,0.50726753,0.4340112,0.457501,0.51127064,0.5289186,0.4852871,0.42337242,0.49801856,0.45052552,0.5782909,0.45252353,0.61201,0.47703442,0.67558986,0.45871955,0.738616,0.45163217,forehand
0.32065296,0.4518065,0.35778356,0.49584717,0.38979885,0.44688573,0.44431123,0.50777775,0.4166854,0.4603211,0.5012771,0.5269195,0.48578322,0.42382717,0.4972401,0.4515438,0.58564216,0.45214805,0.61194235,0.4768076,0.6824245,0.45755178,0.7369712,0.45288643,forehand
0.3144742,0.44967955,0.35512796,0.4981676,0.36256653,0.43855357,0.43992132,0.50637037,0.37318048,0.459581,0.46289867,0.52174693,0.48498777,0.4242949,0.49622226,0.45356265,0.5852075,0.4505369,0.61094475,0.47568592,0.6791786,0.45030832,0.7336597,0.45371762,forehand
0.31022537,0.44701344,0.35484537,0.49981564,0.34333187,0.4325195,0.43854904,0.50573987,0.3507745,0.45355892,0.41132447,0.5150643,0.48468912,0.4245925,0.49558848,0.45654163,0.57881147,0.4487392,0.61033744,0.47500142,0.66782844,0.44969392,0.7271923,0.45405716,forehand
0.30665717,0.44562334,0.3469472,0.49991408,0.3297674,0.4232281,0.4186522,0.5042076,0.32371038,0.44394702,0.3738287,0.50684536,0.48337787,0.42466077,0.4939752,0.4581991,0.5731197,0.44493717,0.6062971,0.47487968,0.6587223,0.4458428,0.7163923,0.45577398,forehand
0.30083802,0.445036,0.33606637,0.4998211,0.31996238,0.414641,0.38833135,0.49964786,0.30322933,0.43602043,0.35379612,0.49740458,0.47914547,0.425067,0.4901029,0.45986724,0.5665268,0.44244057,0.593162,0.47333908,0.65113866,0.44464427,0.70288855,0.45956072,forehand
0.29408196,0.44647598,0.32889378,0.5006586,0.31687453,0.4107973,0.3875316,0.49642366,0.29201576,0.4299632,0.3511707,0.49369916,0.4736328,0.42737135,0.4856511,0.46262974,0.56764024,0.44309026,0.5851446,0.47319612,0.65616775,0.44467443,0.7005166,0.461937,forehand
0.28707325,0.44640493,0.3229942,0.50061184,0.31706256,0.41148186,0.37529552,0.4900145,0.29390082,0.42697805,0.3397843,0.49237123,0.4696538,0.4300486,0.4814832,0.46528378,0.5686265,0.44399968,0.58280015,0.47320265,0.66570747,0.44513077,0.6966722,0.46588707,forehand
0.28235573,0.44713944,0.3147211,0.5017079,0.31737947,0.41050965,0.37275034,0.48562017,0.29258803,0.4235649,0.35826752,0.490107,0.46524087,0.43457207,0.47477734,0.4691987,0.56898564,0.44463554,0.578609,0.47497272,0.6736769,0.44515356,0.69582856,0.47098556,forehand
0.2781437,0.44687757,0.30811477,0.5024341,0.32120615,0.40875703,0.33816856,0.48588547,0.29540384,0.42502394,0.29873168,0.4916316,0.4637729,0.43714696,0.47039622,0.47183532,0.5708092,0.44504333,0.5759673,0.47818652,0.6855094,0.4457098,0.6957678,0.47800487,forehand
0.2752842,0.4459845,0.3005604,0.5018841,0.32457048,0.40955648,0.32823703,0.47018737,0.28378695,0.42528772,0.28519967,0.45941323,0.45944887,0.4395501,0.46483853,0.4744559,0.5721537,0.4453245,0.5723544,0.48017105,0.6929128,0.44611186,0.6932621,0.48309574,forehand
0.27224332,0.44511873,0.2916141,0.50182164,0.32529873,0.412628,0.30987656,0.47005644,0.28827626,0.43070436,0.2646977,0.44790483,0.45578894,0.44109327,0.46095797,0.4764425,0.5705846,0.4455083,0.56761014,0.48076352,0.6904856,0.44620347,0.69090176,0.48486605,forehand
0.2702406,0.44555002,0.2845766,0.5030187,0.32609385,0.41406855,0.30903313,0.47189456,0.29490328,0.4301858,0.26926097,0.4454411,0.45360574,0.44327116,0.45735672,0.47757474,0.5701154,0.44628835,0.56668866,0.48587853,0.69440466,0.4462606,0.69238806,0.48889703,forehand
0.26988152,0.4450747,0.2793719,0.503508,0.33508867,0.41551772,0.29895723,0.47085953,0.31069297,0.43061075,0.26793507,0.45122933,0.4508588,0.44479018,0.45352858,0.4787417,0.56790596,0.446441,0.5626732,0.49106517,0.6939463,0.44663945,0.6918557,0.49200216,forehand
0.27013308,0.4454475,0.2744323,0.504666,0.34003356,0.42257047,0.28896257,0.4893197,0.31104884,0.4330949,0.25464267,0.4871772,0.44751486,0.446668,0.44979134,0.48051816,0.5663417,0.44646445,0.56103146,0.49538898,0.6935589,0.44689178,0.68942225,0.49643588,forehand
0.27054363,0.4460589,0.27352133,0.50528026,0.34835756,0.42902485,0.3004371,0.48037648,0.33136213,0.4484187,0.27472574,0.4817873,0.44939727,0.4482214,0.45193762,0.4813486,0.5656967,0.44797906,0.5636434,0.49869567,0.6929438,0.44691363,0.69090295,0.5006901,forehand
