left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30216217,0.5348833,0.29672134,0.6131135,0.40653965,0.528931,0.39150771,0.64109516,0.43475562,0.55312675,0.44249216,0.62590194,0.50538707,0.56315374,0.49323854,0.6086764,0.6158075,0.54050475,0.6156089,0.64632493,0.75723284,0.54322714,0.7498103,0.6899624,neutral
0.28329816,0.53031147,0.28200802,0.608041,0.39151353,0.5244406,0.37830365,0.6363126,0.41440904,0.5481718,0.43548426,0.62068164,0.4874362,0.5575847,0.47752604,0.60157853,0.61091626,0.5411385,0.60415375,0.6364615,0.7569056,0.54223377,0.73730284,0.6776005,neutral
0.26601928,0.5264617,0.26532188,0.60402036,0.37003106,0.52026576,0.36307257,0.62900746,0.39737168,0.54620856,0.42666286,0.6143611,0.46995392,0.55427295,0.46206635,0.59691715,0.6012021,0.54182565,0.59107035,0.628559,0.7531825,0.5421325,0.7324067,0.6647307,neutral
0.2491978,0.52195174,0.25139374,0.6014477,0.35718244,0.5137771,0.34958932,0.6242436,0.38162148,0.54092395,0.39946035,0.6064996,0.45443878,0.5494923,0.44924054,0.5908179,0.59351414,0.5413565,0.5833073,0.62153244,0.750486,0.5412639,0.7247574,0.64909357,neutral
0.23920345,0.5187192,0.23925526,0.59877014,0.3465318,0.5097591,0.33922115,0.6186678,0.37197617,0.53828657,0.38411313,0.6024983,0.44356108,0.5458636,0.43876213,0.58719516,0.5902077,0.5390679,0.57554257,0.6146241,0.7491783,0.5363733,0.7209001,0.6355335,neutral
0.23114806,0.51582193,0.23175722,0.5956635,0.33817095,0.5068594,0.3324985,0.6149517,0.36654812,0.5345512,0.3783932,0.59874123,0.43507436,0.5431869,0.4294574,0.58379817,0.58067286,0.53357035,0.5669771,0.60645133,0.73675454,0.52752924,0.71161836,0.6236653,neutral
0.22561851,0.5116027,0.22750694,0.5916138,0.33383057,0.5008231,0.3275334,0.6097978,0.35838702,0.52992845,0.37619773,0.59475857,0.42931128,0.53928316,0.42515913,0.5800213,0.57604426,0.5269381,0.5653151,0.5996598,0.73369706,0.5173408,0.71212906,0.6139479,neutral
0.22743943,0.5093785,0.22975275,0.5892932,0.33631554,0.49752912,0.32717797,0.60818064,0.36294755,0.52928114,0.37529242,0.5873157,0.4277712,0.5319196,0.42572623,0.5743159,0.5709742,0.5204813,0.5621749,0.5943461,0.7287628,0.5063539,0.71148276,0.60924494,neutral
0.23333342,0.50742364,0.23394063,0.5861479,0.33849293,0.4937644,0.32878196,0.60515666,0.36416566,0.5268173,0.37585843,0.5857254,0.4331408,0.52759594,0.43183258,0.569934,0.5693718,0.5128716,0.5662736,0.5899264,0.72613287,0.49563748,0.71378165,0.6035058,neutral
0.236869,0.5037755,0.23451121,0.5826507,0.33976397,0.48764333,0.33155888,0.601125,0.36820853,0.51829225,0.37871462,0.58101666,0.4378875,0.5231246,0.43403462,0.56505096,0.57231337,0.50432926,0.569786,0.5857754,0.7269116,0.48306483,0.7184163,0.6003416,neutral
0.24707803,0.501899,0.25095728,0.5794713,0.34541786,0.48349577,0.35188392,0.5981442,0.3760198,0.5137873,0.38872415,0.57434815,0.44606763,0.5175248,0.44888926,0.5602894,0.57266074,0.49534637,0.57555264,0.5813023,0.7284148,0.47068843,0.7231323,0.59550756,neutral
0.2634396,0.4987269,0.27020365,0.57483965,0.35796133,0.47886294,0.3727192,0.5936614,0.393907,0.5091049,0.41453713,0.5738491,0.4633267,0.51467866,0.46619415,0.55754554,0.5875009,0.48575282,0.5899189,0.5783128,0.73298365,0.45753446,0.7374855,0.59726095,neutral
0.28038847,0.4956824,0.28983164,0.57157147,0.3788595,0.47788367,0.39468858,0.5887908,0.40385315,0.50353754,0.42958564,0.5692689,0.4814576,0.5097767,0.48462307,0.5531305,0.59798265,0.4784618,0.6009989,0.575338,0.73695266,0.45197248,0.7398875,0.5958985,neutral
0.2941081,0.49067083,0.30206195,0.5653387,0.39307624,0.47541118,0.40864784,0.5829586,0.41584557,0.50611895,0.44057733,0.5666647,0.49492973,0.505638,0.4960251,0.54821503,0.60561883,0.47230482,0.6073145,0.5721267,0.7456057,0.45215192,0.7435805,0.59429425,neutral
0.30222082,0.4862164,0.30653042,0.56093967,0.4015255,0.47239557,0.41232508,0.577253,0.42202184,0.50574726,0.45027253,0.5595706,0.4982564,0.50001264,0.49776882,0.54316443,0.6107944,0.46818203,0.610954,0.5679818,0.74980444,0.4499282,0.74377507,0.5919371,neutral
0.30299154,0.4832077,0.307095,0.5550014,0.40058148,0.47281033,0.40853688,0.57156664,0.42006382,0.5041565,0.45020515,0.55804914,0.49460956,0.49551812,0.4946076,0.5377835,0.6111281,0.46567503,0.6108766,0.5632696,0.75025785,0.45102173,0.7429872,0.5895515,neutral
0.29543707,0.48288304,0.3013832,0.55116063,0.39312917,0.47501707,0.40470722,0.5648876,0.4121257,0.5025023,0.44595176,0.5574721,0.48925027,0.4903547,0.48943487,0.53238755,0.6084125,0.46429068,0.6078859,0.5576465,0.7502632,0.45052257,0.742204,0.58530176,neutral
0.28006983,0.4840466,0.2980372,0.5466206,0.35363498,0.50023973,0.39929745,0.5611514,0.3501564,0.53261834,0.44090202,0.5600332,0.48493025,0.4879581,0.4874364,0.5283874,0.6066772,0.46635085,0.6066806,0.5547308,0.7494581,0.4501587,0.7404635,0.57714325,neutral
0.27042663,0.48610297,0.28675222,0.5438394,0.35246903,0.50593805,0.391459,0.5559445,0.35219595,0.5411906,0.39983097,0.5623933,0.47641245,0.48782364,0.47895512,0.5256057,0.60449076,0.4676176,0.60348415,0.5527756,0.7493827,0.44984302,0.7401491,0.567597,neutral
0.26428577,0.48577133,0.27435315,0.53866446,0.35265726,0.51841277,0.37921792,0.55111206,0.3620021,0.555554,0.38912138,0.5639758,0.46647382,0.48528567,0.4681207,0.5214125,0.5959606,0.47091156,0.5955462,0.55047953,0.7449831,0.45156032,0.73996246,0.5564159,neutral
