left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29417086,0.52349854,0.30755746,0.5616142,0.38357526,0.5413717,0.4075818,0.5663153,0.4170499,0.5849966,0.4846007,0.5933694,0.48849306,0.50199306,0.49765074,0.53184354,0.60608506,0.502468,0.61033773,0.57650214,0.7043677,0.4466211,0.76290387,0.56391966,forehand
0.28721365,0.52570415,0.3075086,0.57195807,0.37223303,0.5222852,0.4095648,0.5944518,0.41116562,0.5308186,0.4859328,0.62999564,0.4843971,0.5106096,0.49316636,0.53979427,0.60427785,0.5205873,0.61056423,0.5823419,0.7090329,0.4719077,0.76256937,0.5658392,forehand
0.27975026,0.5304381,0.3068942,0.58549213,0.35591105,0.5214679,0.40590274,0.6124245,0.37008554,0.53735185,0.46554774,0.6520681,0.47805718,0.5187141,0.487048,0.5480482,0.5975442,0.5390142,0.6096987,0.5890554,0.7093691,0.49860185,0.7613262,0.56668437,forehand
0.26856235,0.5366341,0.3058157,0.59351856,0.3228618,0.5294327,0.39812854,0.6180973,0.32718068,0.54505634,0.4572642,0.65613115,0.474925,0.5275054,0.4849512,0.55704343,0.594493,0.5500206,0.609074,0.59350264,0.71595603,0.52935463,0.76106,0.5697011,forehand
0.2652046,0.5430332,0.29779232,0.6030287,0.31744725,0.52907026,0.38544574,0.62532,0.3260091,0.54079497,0.38877115,0.6351761,0.47386277,0.53513277,0.48135483,0.56513214,0.58407414,0.5622427,0.6086391,0.59972817,0.7092759,0.55396926,0.7597385,0.5673888,forehand
0.26124159,0.5462722,0.29270947,0.6106977,0.30546185,0.528494,0.37154528,0.62605935,0.29983056,0.54224956,0.36245206,0.6350759,0.47311872,0.54284656,0.47933933,0.5728528,0.58388805,0.5728959,0.6085298,0.60062206,0.7095262,0.5771619,0.75526613,0.5710169,forehand
0.2566737,0.5502997,0.28179204,0.61990464,0.3115419,0.5272695,0.35148305,0.6344715,0.29858848,0.54421604,0.32297716,0.6306453,0.46951458,0.5501634,0.47585908,0.581546,0.5835111,0.5843204,0.6072361,0.6074382,0.71315485,0.5959188,0.74375534,0.5790751,forehand
0.2537017,0.5535463,0.27882016,0.62466,0.31450313,0.5250431,0.33439866,0.60735184,0.30279633,0.5451658,0.29103372,0.59229714,0.46839422,0.5571069,0.4749859,0.58959097,0.58508646,0.5960303,0.60574406,0.6154455,0.7202491,0.6117233,0.7390394,0.5830078,forehand
0.25484872,0.5589017,0.2771949,0.6290808,0.31789696,0.5255121,0.34678137,0.6120857,0.3085772,0.5429669,0.3224775,0.59353757,0.46910036,0.56646526,0.47537887,0.598986,0.58590925,0.6077372,0.6049476,0.62603,0.73156697,0.62879384,0.7393692,0.58765274,forehand
0.25724837,0.56486547,0.27452686,0.63337743,0.32731456,0.5306683,0.35201287,0.6146619,0.31002188,0.5443763,0.32264075,0.60033333,0.47022492,0.57609564,0.4756574,0.6102362,0.5930119,0.6145899,0.60286796,0.63862956,0.734746,0.6304889,0.7293022,0.5949885,forehand
0.25910535,0.57145596,0.27413645,0.6385052,0.33296618,0.5359889,0.32904777,0.6122416,0.2964989,0.54856426,0.29165348,0.58549464,0.47575185,0.5834541,0.4759813,0.6184017,0.5968302,0.6256038,0.60020065,0.6501249,0.7352277,0.6365199,0.72456354,0.6092657,forehand
0.26291567,0.5764679,0.2737658,0.6428429,0.33601055,0.54209906,0.303585,0.6163016,0.2955542,0.5444035,0.2612669,0.58346575,0.48058212,0.59120107,0.47622558,0.62465256,0.59938174,0.6301796,0.5949793,0.65971136,0.73497045,0.63745916,0.7166324,0.62364775,forehand
0.26483124,0.5794066,0.2710144,0.6488741,0.33680034,0.5498333,0.2823475,0.6513196,0.30771062,0.55585784,0.24260366,0.64641786,0.48259413,0.59850234,0.47731537,0.631086,0.5991168,0.6334604,0.5896729,0.6676062,0.7262921,0.63729924,0.7104186,0.63528395,forehand
0.26819775,0.5842322,0.26811403,0.6528821,0.33893412,0.5606269,0.28959736,0.64691585,0.31399074,0.5614957,0.24586639,0.63965005,0.48249906,0.6037886,0.47723567,0.6374835,0.59893817,0.63571304,0.5864634,0.6751602,0.72622097,0.6429615,0.7086782,0.64785296,forehand
0.26819587,0.58864224,0.2609772,0.6528565,0.35049212,0.57305044,0.30354568,0.6466277,0.28689903,0.5610714,0.23745668,0.6559157,0.48225993,0.6090845,0.47473297,0.6418191,0.5991574,0.63723266,0.58443487,0.6820199,0.72845876,0.6433922,0.7092672,0.6633049,forehand
0.26587898,0.5911674,0.25575602,0.65738773,0.34882703,0.57913125,0.29894033,0.63762623,0.28729376,0.57052314,0.23644428,0.64863455,0.4742518,0.6116911,0.46742278,0.6463232,0.5960051,0.6393723,0.58401024,0.6849325,0.728299,0.64373815,0.72111124,0.6806923,forehand
0.26393604,0.5957299,0.25121248,0.6631846,0.35466418,0.58500683,0.30141976,0.63844115,0.28997543,0.57533765,0.24349369,0.6202263,0.4666816,0.61605716,0.46038648,0.6521591,0.59463465,0.6395627,0.5846826,0.6846506,0.7300513,0.6428376,0.7349806,0.69142574,forehand
0.26292354,0.60040617,0.2496503,0.66575253,0.35487503,0.5922402,0.3220726,0.65006554,0.2929885,0.57408726,0.25749606,0.6200706,0.46346703,0.6200841,0.45755506,0.65749633,0.5946542,0.63900536,0.585131,0.68492806,0.73557985,0.64381725,0.74239933,0.6981503,forehand
0.2594707,0.604029,0.24769852,0.6695402,0.35598925,0.60301214,0.34645548,0.6641999,0.30284485,0.5801208,0.3007627,0.6491709,0.46370044,0.6236526,0.4576335,0.6617652,0.59834695,0.6385635,0.5865698,0.68454397,0.73965377,0.64898425,0.7438401,0.70447934,forehand
