left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27636823,0.41126975,0.30017835,0.43333644,0.35843194,0.41475964,0.38945943,0.4435815,0.3898142,0.4454917,0.475756,0.46271428,0.4675253,0.38586488,0.4752527,0.40555358,0.5890805,0.39632684,0.59206676,0.42638287,0.7167669,0.37520733,0.7484115,0.43325844,forehand
0.2628461,0.39978206,0.2913806,0.4385066,0.32498533,0.3972297,0.37284237,0.46757022,0.35870674,0.40484697,0.46212336,0.49712524,0.45948964,0.38206604,0.46933615,0.405831,0.5843433,0.3926661,0.59205973,0.42332625,0.7156874,0.3747703,0.747512,0.4255011,forehand
0.25858352,0.39630347,0.28334394,0.44795007,0.3091049,0.41258368,0.3562979,0.4874974,0.35442007,0.4415784,0.42040485,0.529837,0.45590502,0.38182586,0.46535462,0.40790716,0.57664275,0.38913363,0.59116334,0.41977566,0.7099647,0.374324,0.74555784,0.41969067,forehand
0.2560152,0.39342743,0.27311784,0.4523789,0.2831029,0.39298877,0.33646253,0.4977714,0.2966607,0.39724118,0.3715669,0.5422112,0.44846696,0.38171175,0.4575587,0.41011086,0.57464314,0.3851984,0.59000945,0.4168849,0.70818233,0.37245703,0.7442001,0.41862458,forehand
0.25403503,0.3937274,0.27172983,0.4527853,0.26626852,0.37847647,0.31888023,0.49648508,0.26361427,0.36067873,0.33908355,0.54014826,0.4474408,0.3823133,0.45710483,0.41240987,0.57499087,0.38445038,0.5900225,0.4169208,0.7065228,0.37215334,0.7426798,0.41915065,forehand
0.2542403,0.3923433,0.26745203,0.45195255,0.25944856,0.37732556,0.29030856,0.48288232,0.25810817,0.36712092,0.2975917,0.5107048,0.44585145,0.38150555,0.45366517,0.4147502,0.57587135,0.38465926,0.5900868,0.41753307,0.70607686,0.3723531,0.74208826,0.4204661,forehand
0.25409555,0.39062428,0.26638967,0.4530149,0.30260044,0.372571,0.28741923,0.4804685,0.28434506,0.39623952,0.26847672,0.5063117,0.44644308,0.38235635,0.4538235,0.41794214,0.5767323,0.3835853,0.5902616,0.4186543,0.7064025,0.37245375,0.74188286,0.42156023,forehand
0.25461632,0.3911505,0.26689374,0.45443478,0.30992875,0.37129408,0.2967613,0.47126937,0.2859591,0.39698866,0.2657752,0.46963733,0.4475029,0.38258123,0.45448968,0.42062172,0.57724905,0.3842341,0.5896064,0.41972023,0.7079688,0.37447542,0.74130094,0.42250687,forehand
0.25214985,0.3918987,0.26153612,0.4544676,0.32160595,0.36927775,0.28878954,0.45382452,0.28649408,0.38988787,0.24942599,0.45662564,0.44753566,0.3840985,0.45402956,0.42250246,0.57743347,0.38398275,0.5875183,0.42142615,0.7088305,0.37627515,0.73922765,0.42294893,forehand
0.25193888,0.39158195,0.2550885,0.4547419,0.32527876,0.36758763,0.26012182,0.4723691,0.30197325,0.38846833,0.22432518,0.46535176,0.44619945,0.38682228,0.45264062,0.42504844,0.5761876,0.38481793,0.58361816,0.4266003,0.70955116,0.37931255,0.7362267,0.4247571,forehand
0.2521224,0.39163765,0.25485393,0.45522922,0.33021674,0.36680472,0.2612449,0.4699905,0.30068365,0.39029434,0.21971837,0.466047,0.44585788,0.3890493,0.45252848,0.42651,0.5751037,0.3852318,0.58233553,0.43084645,0.7098852,0.3822428,0.73505336,0.42739564,forehand
0.25233668,0.39004245,0.25388587,0.4548207,0.3390479,0.36353418,0.26433498,0.47178,0.30441162,0.3871943,0.2252095,0.47515282,0.4460215,0.390872,0.45249003,0.42875805,0.57499593,0.38571772,0.57945806,0.43399936,0.71138746,0.38348395,0.7302768,0.4305242,forehand
0.25298002,0.3894287,0.2547199,0.4544112,0.33829233,0.3658124,0.26668048,0.43908557,0.30580065,0.38797867,0.24980119,0.42282954,0.4463991,0.3925727,0.4528322,0.43070012,0.5752173,0.38585657,0.5786602,0.43714756,0.7121337,0.38408142,0.7256845,0.43366355,forehand
0.2577497,0.38928974,0.25506955,0.4539382,0.34220198,0.36795253,0.27539468,0.42553765,0.30464637,0.36128882,0.25697225,0.38357225,0.4466605,0.3939918,0.45308,0.43217963,0.575375,0.38610968,0.5759116,0.44007438,0.713055,0.3839013,0.72157234,0.43709722,forehand
0.26400417,0.3891135,0.25602266,0.45352787,0.3485364,0.3705162,0.27774546,0.41539472,0.30999824,0.3557076,0.25650954,0.37035525,0.44702992,0.39589673,0.45306557,0.4344991,0.57546484,0.3861676,0.57412547,0.44480428,0.7134924,0.38356286,0.718897,0.44148174,forehand
0.2658164,0.38965556,0.25663236,0.45284027,0.34652472,0.37058955,0.28044462,0.41830024,0.32571527,0.3678985,0.26064098,0.37955734,0.4477831,0.39768192,0.45318973,0.43514213,0.57679313,0.3862955,0.5733389,0.447369,0.7140782,0.38326865,0.71200925,0.44682115,forehand
0.26698732,0.38984868,0.25759718,0.45239362,0.34544036,0.37421876,0.30368802,0.42362422,0.32180882,0.3591941,0.28014183,0.3855732,0.44981176,0.39952615,0.45357013,0.43654814,0.5781355,0.38662693,0.57275707,0.4480625,0.7142763,0.3833036,0.7033717,0.45153707,forehand
0.2688359,0.39106017,0.26176617,0.44935924,0.34324872,0.37516946,0.30674273,0.41838294,0.3218333,0.35576534,0.286649,0.37622824,0.4514067,0.40193886,0.45425442,0.437954,0.57968324,0.38770443,0.5712384,0.44901243,0.71440965,0.38326502,0.70015323,0.45787296,forehand
0.27371836,0.39152017,0.2630037,0.4460132,0.3427698,0.3734725,0.3045705,0.40888056,0.3232781,0.35885614,0.28609747,0.37276894,0.45381573,0.4041339,0.45557353,0.43934298,0.5805734,0.38869777,0.57021654,0.449264,0.7156772,0.3835575,0.6986839,0.46301374,forehand
0.2753856,0.39452234,0.26299044,0.44433227,0.34188336,0.3807598,0.29440406,0.41516933,0.33157954,0.360748,0.29213336,0.3687157,0.45453817,0.40722328,0.4551988,0.44044882,0.5807279,0.38956523,0.56915903,0.44991153,0.7162329,0.38448992,0.6951427,0.46788564,forehand
