left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25251696,0.43981808,0.2794752,0.49673587,0.32665586,0.44305688,0.35814232,0.51863277,0.32186586,0.4710904,0.3527836,0.5302663,0.45380288,0.44252652,0.4554879,0.47512704,0.57153225,0.45101747,0.57828766,0.49256015,0.70250845,0.45207888,0.7113294,0.47718483,forehand
0.2514338,0.43868452,0.27212292,0.49941245,0.31641826,0.43633342,0.35425374,0.5130223,0.29702717,0.45380145,0.34150377,0.50399053,0.45306203,0.44307995,0.4542848,0.47686186,0.5713621,0.4503103,0.57395726,0.49322224,0.70250183,0.45245966,0.70552105,0.48377627,forehand
0.24903725,0.43753067,0.26461312,0.5005275,0.30128998,0.41521326,0.33936453,0.50834125,0.28240353,0.43306288,0.3165275,0.49350452,0.452028,0.44416562,0.45267484,0.47864896,0.56990355,0.4502986,0.5674927,0.4932584,0.70249975,0.4520994,0.6967049,0.4888359,forehand
0.24916229,0.4382767,0.26226246,0.5008256,0.30347735,0.41463265,0.30346918,0.4953362,0.27578017,0.43443283,0.26507923,0.48704195,0.45197108,0.44535643,0.45236197,0.48003563,0.5699188,0.450485,0.56541556,0.49514526,0.70353174,0.45187697,0.6949659,0.49635983,forehand
0.24962501,0.43876228,0.25934064,0.50055885,0.32314,0.41121173,0.30285537,0.47971588,0.28533027,0.43256316,0.26063526,0.46707383,0.45190045,0.44725075,0.4520132,0.48180524,0.57181025,0.45062095,0.564907,0.49659148,0.7054155,0.4517793,0.69571155,0.5031065,forehand
0.24976692,0.43965507,0.2565822,0.50240165,0.32360306,0.41174418,0.29177538,0.48015523,0.2839328,0.4316613,0.24656676,0.4596518,0.45163006,0.44938725,0.45073366,0.48391557,0.57226247,0.45075688,0.5646385,0.49865785,0.7065708,0.45184368,0.69549143,0.5095788,forehand
0.25038105,0.4398858,0.2546628,0.5042667,0.33129165,0.4176806,0.28186435,0.47900605,0.2875128,0.43041223,0.24239208,0.45264632,0.4513923,0.4510243,0.4497194,0.48659867,0.5727209,0.45095277,0.5642016,0.50001943,0.70837754,0.45220232,0.69713557,0.5151692,forehand
0.25470132,0.44037643,0.25371915,0.5051369,0.3423073,0.42157143,0.28003132,0.4812029,0.28796762,0.41211718,0.2313538,0.4538017,0.4514397,0.45293635,0.44941664,0.48897815,0.5735433,0.4509502,0.5648652,0.5022071,0.70838183,0.45235053,0.69873005,0.5185653,forehand
0.2577305,0.44040757,0.2525942,0.50556177,0.34842083,0.42365426,0.26575646,0.48304424,0.33273408,0.42899555,0.2311564,0.4550478,0.45061773,0.45484573,0.4489953,0.49102202,0.5740096,0.4508646,0.56535894,0.50384986,0.7082415,0.4525288,0.6992867,0.5215712,forehand
0.26179758,0.44448075,0.25245243,0.50600857,0.3507214,0.42896166,0.26518437,0.48138437,0.34073618,0.4334616,0.23294485,0.4484008,0.45040852,0.45748788,0.4488909,0.4928917,0.5746794,0.45089698,0.5656778,0.50573665,0.70813113,0.4525134,0.6990846,0.5241474,forehand
0.2633347,0.4457292,0.25287825,0.50659424,0.34888577,0.4340209,0.2696601,0.4816948,0.333545,0.4303186,0.23678532,0.44273907,0.45020986,0.46075726,0.44886747,0.49613342,0.57656044,0.45092306,0.56579834,0.5072451,0.7082306,0.4524818,0.6995057,0.5268256,forehand
0.26549327,0.451971,0.25332522,0.50747764,0.34551573,0.4399085,0.27504653,0.4803424,0.32866952,0.43273264,0.24294718,0.43198234,0.45113376,0.46332613,0.45061594,0.49756345,0.58004224,0.45134798,0.5707978,0.509442,0.71021545,0.4523375,0.70392156,0.52876055,forehand
0.27160984,0.45920077,0.25381026,0.5071422,0.34605882,0.45003414,0.27813652,0.47481546,0.32612708,0.42857543,0.2630648,0.4293755,0.4516607,0.46631727,0.45162284,0.49932235,0.580397,0.45259556,0.57153606,0.51049227,0.7101166,0.4523054,0.70512235,0.52974385,forehand
0.26996008,0.46257225,0.25369582,0.50778353,0.3447954,0.4571411,0.28098705,0.4769722,0.3343754,0.43600804,0.2649728,0.434206,0.45214128,0.46833158,0.45168737,0.50102764,0.58098394,0.45487136,0.5736226,0.5119015,0.71068126,0.45232219,0.70931864,0.53058285,forehand
