left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29648152,0.36002547,0.2974603,0.4328014,0.3978195,0.35308987,0.3928482,0.45453686,0.43229687,0.370257,0.43603745,0.4347872,0.49247408,0.3797259,0.48785302,0.42151666,0.6078196,0.3491035,0.5992441,0.44664973,0.7475512,0.32860494,0.7321332,0.4664847,neutral
0.2939175,0.36455768,0.2955316,0.43613583,0.39544156,0.35741568,0.39325586,0.45696753,0.42113665,0.37602246,0.43346265,0.43955526,0.48913464,0.3839485,0.48535058,0.42594224,0.60779434,0.35332254,0.6003466,0.45009643,0.74551517,0.32952723,0.73642194,0.46779662,neutral
0.2901376,0.36714515,0.2912061,0.43976846,0.3922318,0.3602535,0.38827327,0.46049437,0.40066475,0.37979025,0.42929628,0.4430408,0.48740968,0.3878184,0.4823235,0.42811817,0.6052891,0.35655904,0.5987949,0.45170727,0.7439262,0.33057266,0.7359347,0.46882528,neutral
0.28239164,0.36920685,0.2863846,0.44382787,0.38566697,0.36208794,0.38310802,0.4655312,0.40337926,0.37727305,0.42648464,0.4455959,0.47771326,0.39141577,0.47805557,0.43030128,0.60003597,0.35977346,0.5968253,0.4522656,0.7385309,0.3320261,0.7344939,0.46948943,neutral
0.26651034,0.3710311,0.27058673,0.44902247,0.37625042,0.36387965,0.37492558,0.4657032,0.3964202,0.38038072,0.4240001,0.4462512,0.46696746,0.39390448,0.46946198,0.43304485,0.59460443,0.36244902,0.59598386,0.4557036,0.73313427,0.33589014,0.7346987,0.4709019,neutral
0.25706768,0.3724655,0.25807634,0.45176902,0.36289114,0.3660125,0.35731325,0.46847844,0.3892451,0.3834201,0.4064824,0.4478506,0.4539391,0.3964833,0.45676383,0.43636584,0.5863056,0.3655281,0.5908889,0.4571968,0.72509384,0.34123385,0.73317736,0.4730006,neutral
0.2511925,0.37423024,0.25281504,0.45355725,0.3519445,0.36732024,0.35201275,0.47021872,0.38285938,0.38631213,0.3984787,0.44857755,0.44709775,0.3977397,0.45008743,0.43799415,0.57857347,0.368334,0.58593816,0.4600441,0.71867263,0.34607044,0.72994334,0.47633392,neutral
0.24833684,0.3759604,0.2518763,0.45630485,0.34962878,0.37001806,0.35217986,0.47248754,0.37674192,0.39174205,0.3932244,0.4508912,0.44578493,0.3992607,0.44881487,0.4398683,0.5788333,0.36911732,0.58412135,0.46270204,0.7219196,0.34814048,0.7280583,0.48056778,neutral
0.24848525,0.37799367,0.2525673,0.45793968,0.35099202,0.37214765,0.35361192,0.47302356,0.37361234,0.3959369,0.39223015,0.45011967,0.4471386,0.39999527,0.44898903,0.44098252,0.57919693,0.3704822,0.5826425,0.4656051,0.72414845,0.35025674,0.7275632,0.4842698,neutral
0.25161937,0.38065577,0.2549194,0.4583674,0.35440248,0.37191445,0.3537647,0.47368127,0.37714374,0.39546663,0.3925368,0.4525539,0.4499543,0.40134877,0.45095682,0.44189873,0.58106405,0.37284413,0.5820643,0.46783152,0.72513515,0.35135797,0.72647494,0.4874323,neutral
0.2586272,0.38286763,0.26132005,0.45879188,0.35721606,0.37327188,0.36433733,0.47532454,0.38066605,0.40009767,0.40360785,0.4570292,0.45896614,0.40374976,0.4575495,0.44424543,0.5835942,0.37502882,0.58253235,0.4697457,0.73024756,0.3517605,0.72893506,0.49310106,neutral
0.2711752,0.38507813,0.2762337,0.4608256,0.37006646,0.37438673,0.38267365,0.47693864,0.3964492,0.40058833,0.4193999,0.45793635,0.47140744,0.40408158,0.4706618,0.44538364,0.5933467,0.37641338,0.5903007,0.47224718,0.73984605,0.3518329,0.73255277,0.49385396,neutral
0.28740424,0.3867975,0.29411873,0.46246538,0.38745707,0.37614268,0.40370893,0.47772804,0.4078576,0.40165335,0.43696457,0.45857018,0.48509175,0.40443143,0.48572552,0.44641495,0.6063355,0.3792807,0.6037936,0.47580248,0.74617726,0.3522218,0.73981977,0.49290985,neutral
0.29835945,0.38771972,0.31005275,0.46427375,0.4013197,0.37833697,0.4186095,0.47805047,0.4203448,0.4047288,0.44567794,0.45598355,0.49813893,0.4050749,0.49829313,0.44768685,0.6132195,0.37992418,0.609628,0.4777608,0.74874854,0.3527752,0.74373484,0.49386555,neutral
0.3017861,0.38642174,0.31367522,0.46278104,0.40318558,0.37975672,0.4249295,0.47590375,0.4283596,0.40402836,0.44881588,0.4539155,0.50246847,0.40406632,0.5014635,0.4475349,0.6150169,0.37930903,0.6084048,0.4784336,0.7496981,0.3538976,0.745022,0.4939634,neutral
0.29770938,0.3850693,0.31092167,0.46115464,0.4015958,0.37907377,0.42224592,0.47480083,0.42508847,0.4027987,0.4412107,0.44805056,0.4983931,0.40332523,0.49692002,0.44635183,0.6133883,0.37796193,0.6074587,0.47765908,0.7502285,0.35432774,0.7457968,0.49358717,neutral
0.29411957,0.38083264,0.30556488,0.4576276,0.39715624,0.3758848,0.41291717,0.46958843,0.4224767,0.4000135,0.43783572,0.4435689,0.49370396,0.40303826,0.49320027,0.44556218,0.611336,0.3764122,0.6064756,0.4757422,0.7493228,0.35530564,0.74439615,0.49292237,neutral
0.28647816,0.37653062,0.30342034,0.45124418,0.39328805,0.37027353,0.41064084,0.4578901,0.4121146,0.39250147,0.4178588,0.43142396,0.4930845,0.40109015,0.49000633,0.44279212,0.61012363,0.37192088,0.6053836,0.47306508,0.74910873,0.35857183,0.7440918,0.4925674,neutral
0.2794705,0.37408343,0.29580295,0.44406635,0.38561088,0.36635652,0.393679,0.44751516,0.39324853,0.38452646,0.39466807,0.4279666,0.4838487,0.39832395,0.4805049,0.43861023,0.60694677,0.36862165,0.60327023,0.46744496,0.74935585,0.36383805,0.7435983,0.4921125,neutral
0.2697641,0.37059766,0.2895854,0.4340424,0.37301338,0.3618885,0.38025784,0.4381712,0.38040987,0.36738396,0.38912743,0.4178687,0.4753445,0.39393714,0.47247446,0.4334081,0.5993736,0.3661285,0.5984074,0.46104145,0.74883926,0.3705425,0.7412089,0.4918622,neutral
