left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26418158,0.66947526,0.27332646,0.7325729,0.36757046,0.6662998,0.36536178,0.7447449,0.40279406,0.6765813,0.39133474,0.720564,0.45577052,0.6798038,0.4592266,0.7169178,0.5508365,0.6425489,0.5729398,0.73468125,0.6841735,0.65690213,0.71355385,0.7530929,neutral
0.26426852,0.6616975,0.27337265,0.72863364,0.36612985,0.6596264,0.36520228,0.7400723,0.4028958,0.6726112,0.39483976,0.7142967,0.45614874,0.6751788,0.45921096,0.7138928,0.55321586,0.6416641,0.57276607,0.7339584,0.692321,0.64560103,0.7134249,0.752843,neutral
0.26763633,0.65522796,0.2742229,0.7245369,0.36863688,0.6518891,0.36700362,0.7366339,0.40307096,0.6698864,0.39327896,0.7090368,0.457675,0.6703316,0.46001697,0.71059036,0.55464107,0.64055574,0.57296354,0.7319339,0.70354307,0.6347525,0.71365845,0.752573,neutral
0.27361244,0.6506617,0.27721968,0.7205826,0.37297627,0.6439052,0.37273517,0.73212147,0.40684968,0.66706944,0.39546332,0.70509255,0.46258703,0.66721225,0.46333793,0.70711136,0.5620559,0.6379217,0.5742784,0.7298126,0.7079909,0.6296309,0.7141193,0.7521025,neutral
0.27781776,0.64547026,0.28236738,0.7166831,0.37926304,0.6362967,0.37828085,0.7294796,0.40689307,0.66458714,0.3967249,0.7032505,0.46886903,0.6632351,0.468185,0.70341116,0.5714186,0.6352529,0.575755,0.7277274,0.7144544,0.6279617,0.71393,0.7519866,neutral
0.2805227,0.6396704,0.28396374,0.71027887,0.37872234,0.6308168,0.37858137,0.7238093,0.40786946,0.65728706,0.4017331,0.7007667,0.47106782,0.65936726,0.46901932,0.6993639,0.57623607,0.6325335,0.5780645,0.72599804,0.7182673,0.6278529,0.7141593,0.7514122,neutral
0.28193605,0.63375074,0.28476796,0.70384514,0.37859547,0.6260001,0.3802649,0.71873677,0.4067982,0.6539245,0.4024239,0.69768864,0.47126907,0.6531304,0.4687177,0.6939176,0.57647187,0.6304685,0.5781908,0.7230327,0.7184812,0.62698454,0.7140702,0.75013363,neutral
0.28290498,0.6289516,0.28400853,0.6983902,0.37847275,0.6190755,0.37955692,0.71351135,0.4053855,0.6496021,0.4034771,0.6933609,0.47027707,0.64828604,0.4681118,0.6888341,0.57720006,0.6273492,0.57791144,0.718188,0.71864825,0.6258172,0.7133582,0.7478141,neutral
0.2819824,0.623315,0.27870396,0.6930699,0.3778386,0.61133343,0.3773359,0.7089783,0.40509647,0.6431569,0.40416548,0.6887201,0.46979484,0.64491594,0.4659164,0.68442345,0.5779591,0.6250866,0.57657707,0.7138654,0.7192878,0.6254108,0.7122495,0.74441636,neutral
0.2747836,0.62110734,0.2715786,0.69059694,0.37192735,0.60641754,0.36962277,0.70578235,0.3967818,0.63629425,0.40216634,0.6849159,0.4678404,0.6420244,0.46228406,0.6817626,0.57764626,0.62650424,0.57654023,0.7099778,0.71973765,0.6250493,0.7107162,0.73755014,neutral
0.26180354,0.61693984,0.25874224,0.68789154,0.36105445,0.60461724,0.35701472,0.7023802,0.38703227,0.6315514,0.39471737,0.6841277,0.45425412,0.6392057,0.44825834,0.67885375,0.57719266,0.62774146,0.57038885,0.7038758,0.71855307,0.6237888,0.70634836,0.7287594,neutral
0.2555635,0.61594754,0.25087765,0.6875075,0.35297552,0.6036768,0.34597915,0.7031885,0.3758155,0.630485,0.39126915,0.6858114,0.4430334,0.6385173,0.43870217,0.6780929,0.57418084,0.6279217,0.5679045,0.7008638,0.7179098,0.6213787,0.6976468,0.7200768,neutral
0.24991065,0.6138153,0.24738036,0.68655324,0.3462149,0.60175055,0.3432433,0.7003009,0.37114495,0.6268362,0.3835365,0.68083864,0.43758842,0.63591915,0.43390983,0.6760794,0.5688449,0.62582713,0.563501,0.69648117,0.7120223,0.6165137,0.6948842,0.7140194,neutral
0.24943163,0.6128065,0.24523832,0.68596494,0.34547004,0.59810364,0.33823106,0.7010286,0.37011617,0.62634736,0.38019,0.681956,0.4355348,0.63383234,0.43239194,0.67356294,0.56468314,0.6219076,0.5598251,0.6934737,0.70904,0.60987127,0.6921187,0.7085582,neutral
0.24772856,0.612067,0.24314266,0.68553865,0.3424033,0.5964688,0.33587936,0.7005068,0.36877224,0.62124467,0.38041624,0.68219674,0.43263096,0.63096166,0.43039224,0.67076254,0.5613571,0.6175098,0.55829656,0.69102985,0.7027992,0.6015564,0.6923086,0.7050161,neutral
0.2503627,0.61159337,0.24634437,0.684561,0.3439257,0.5955483,0.33922324,0.6999889,0.36803982,0.62204707,0.3831574,0.68168503,0.43567598,0.62955415,0.4334537,0.66943544,0.5623026,0.611779,0.55833167,0.68699425,0.70343745,0.5944332,0.6937571,0.70230025,neutral
0.25322872,0.6104035,0.24886407,0.68292284,0.34596637,0.5956052,0.34430838,0.6990689,0.37770218,0.62232774,0.38888037,0.6777469,0.43696406,0.62696475,0.43470895,0.6658006,0.56276375,0.60737956,0.5587241,0.68427724,0.7036335,0.58811915,0.7026606,0.6990787,neutral
0.26442686,0.6087373,0.25994965,0.68068606,0.35342878,0.59462506,0.35935038,0.6972242,0.38666236,0.6220806,0.39770117,0.676037,0.4454422,0.6247307,0.44579536,0.66332895,0.5691312,0.6013575,0.5661773,0.6804351,0.704526,0.5825361,0.7094268,0.6976617,neutral
0.27958298,0.60715526,0.2751476,0.67805606,0.36904332,0.59283805,0.3735476,0.69642067,0.3979252,0.6192331,0.41277993,0.67707217,0.46266457,0.6231716,0.46219173,0.6611856,0.5783939,0.59688175,0.5750723,0.6782606,0.71181744,0.5811039,0.715523,0.6978928,neutral
0.28889865,0.60493404,0.28576776,0.6753579,0.37992728,0.59405524,0.38449365,0.6946882,0.39959118,0.6214722,0.42298585,0.67835313,0.47493184,0.6224954,0.47468808,0.6593102,0.58728504,0.59394765,0.58547395,0.6749999,0.7178548,0.5804524,0.71710324,0.69760764,neutral
