left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3200001,0.4183364,0.3464192,0.44872814,0.37433735,0.41329107,0.4261882,0.4555046,0.3981058,0.42446136,0.5065598,0.47120222,0.47675222,0.39350042,0.48570314,0.41196743,0.5624123,0.42458028,0.5834871,0.43881768,0.6555119,0.4118603,0.7115727,0.4298079,forehand
0.31246096,0.41369405,0.34328625,0.45109028,0.37885043,0.4085113,0.4225498,0.4719147,0.4247601,0.41676894,0.49368408,0.49592233,0.47366133,0.39174628,0.48183414,0.41357726,0.55948853,0.41953307,0.58054954,0.43684024,0.6517254,0.41108447,0.7050978,0.42949358,forehand
0.3068311,0.40904015,0.34027806,0.4541859,0.3591603,0.39818662,0.41804123,0.47966385,0.38336083,0.41819096,0.49047178,0.50570774,0.47032484,0.39159244,0.4779404,0.4161064,0.55927354,0.41427103,0.57791454,0.4353841,0.65241235,0.41058597,0.6962249,0.42627272,forehand
0.3030917,0.40633172,0.3391495,0.45605904,0.32502154,0.3855484,0.40330243,0.47992587,0.3405286,0.40463835,0.44937664,0.5054961,0.4668819,0.39168185,0.4751617,0.41800302,0.55886686,0.4126628,0.5750515,0.43406183,0.6528844,0.41034245,0.6907854,0.42150688,forehand
0.29847178,0.4079988,0.33323997,0.4561345,0.32265392,0.38226342,0.3922838,0.4753658,0.32021922,0.3974915,0.41413194,0.49151772,0.46396267,0.39260727,0.4714928,0.4193906,0.55853117,0.41192904,0.57426476,0.43261808,0.6532247,0.41042775,0.68814874,0.41834792,forehand
0.28954878,0.4077558,0.32125005,0.456325,0.32219234,0.3770577,0.3748988,0.4689223,0.3088966,0.39343128,0.37983894,0.4860912,0.45556042,0.39362344,0.46290255,0.42175812,0.55696386,0.41167766,0.57147044,0.43248472,0.6535459,0.4114315,0.6832797,0.41774315,forehand
0.2851867,0.40602094,0.3167969,0.4562977,0.32102823,0.3762899,0.37340456,0.46490997,0.3088848,0.39306998,0.3666693,0.45623812,0.45455754,0.39428708,0.46239,0.4237698,0.5545207,0.41126648,0.5698344,0.43252975,0.65069425,0.4121583,0.67714846,0.416819,forehand
0.28148398,0.4058764,0.30947897,0.45698285,0.32520297,0.37415174,0.37271258,0.4568491,0.30634233,0.391926,0.35101867,0.46010318,0.45061535,0.3946534,0.45888942,0.42630944,0.550415,0.40909848,0.5652788,0.43312073,0.6424794,0.41190958,0.66514635,0.4179117,forehand
0.28092104,0.40580392,0.30436128,0.45744476,0.3278607,0.37305441,0.35659286,0.46613717,0.3072857,0.38888782,0.32197538,0.49121633,0.45042643,0.3964137,0.4574549,0.428178,0.5499496,0.40850013,0.5642537,0.4335397,0.6366193,0.41131148,0.6588498,0.41882724,forehand
0.2786737,0.4053461,0.29741326,0.45681477,0.32885978,0.3729952,0.3589247,0.44196796,0.29941225,0.38998497,0.34990254,0.44605246,0.44866043,0.39934582,0.45379007,0.43091565,0.5509954,0.40847373,0.56163234,0.43388256,0.6454447,0.41097856,0.6535918,0.42045984,forehand
0.27608275,0.40564695,0.2889023,0.45618933,0.32919973,0.37739187,0.33017507,0.4244507,0.29530916,0.38046473,0.3248981,0.40543738,0.443083,0.4021576,0.44566905,0.43385506,0.5495973,0.4087716,0.55282605,0.43426037,0.6496926,0.41103253,0.64929146,0.42431107,forehand
0.27480105,0.4060685,0.2851023,0.45591837,0.33402756,0.3790012,0.31047395,0.4214993,0.29333627,0.3777821,0.2811056,0.39287874,0.4406595,0.4045917,0.44225833,0.4356028,0.54769427,0.40902987,0.5492031,0.43540794,0.650092,0.41129437,0.648004,0.42774257,forehand
0.2732212,0.40668374,0.28158072,0.45601663,0.34068382,0.3827072,0.31630147,0.42334634,0.30073074,0.3792181,0.29538968,0.39773116,0.4363113,0.40629053,0.4378677,0.43628448,0.5456665,0.4094686,0.5460458,0.4382568,0.65070486,0.411601,0.64729935,0.43006405,forehand
0.27525374,0.40719762,0.27922365,0.4554351,0.34967133,0.38346326,0.3280383,0.42479008,0.30478686,0.37103018,0.32251164,0.3941384,0.43579,0.40879616,0.43639463,0.43845868,0.5442064,0.40954965,0.5428886,0.4412716,0.6517996,0.4123262,0.64430386,0.43327555,forehand
0.27519614,0.40742725,0.27632785,0.45436487,0.35051426,0.3891108,0.32534075,0.42330512,0.30580384,0.37002376,0.3032649,0.3900715,0.43598142,0.41043416,0.4364292,0.44010147,0.54285526,0.40995178,0.5395239,0.44292593,0.6518045,0.41252327,0.6438329,0.43479258,forehand
0.2728424,0.41085118,0.2739532,0.45336765,0.3490353,0.4024674,0.32640168,0.42372018,0.30616865,0.37436745,0.3046416,0.39691967,0.43393373,0.41252613,0.4346667,0.4414795,0.5397305,0.4106372,0.53618276,0.44394597,0.65180916,0.41418666,0.64568245,0.43745312,forehand
0.2712282,0.4121615,0.27259782,0.4519825,0.34843695,0.40943503,0.3121006,0.42642474,0.31082314,0.3759057,0.28627533,0.39491084,0.43455538,0.41432518,0.4353376,0.44307065,0.54038864,0.41181564,0.537399,0.44505802,0.6523422,0.4154911,0.6483013,0.44071168,forehand
0.27048576,0.41268033,0.26982638,0.44917434,0.34780657,0.4149812,0.29486895,0.42550412,0.31823444,0.39167437,0.27540192,0.39278084,0.4337602,0.41648644,0.43415162,0.44507608,0.5408273,0.4133951,0.53822863,0.44544467,0.6538959,0.41528702,0.6493722,0.44428444,forehand
0.2710662,0.41425332,0.26736102,0.4463845,0.34449926,0.42058182,0.2958291,0.42587098,0.33087295,0.4032454,0.29209077,0.39808115,0.4335229,0.41942215,0.43179706,0.44661704,0.54137254,0.41425434,0.5391226,0.44518557,0.6550632,0.41507095,0.65121174,0.4481101,forehand
0.267878,0.42304316,0.26660532,0.44373235,0.33945057,0.43418622,0.30510488,0.426504,0.3339322,0.40851322,0.3191988,0.40140858,0.43152708,0.4240787,0.42957526,0.44761378,0.54146713,0.41531008,0.5381563,0.44549066,0.6550609,0.41369206,0.6517251,0.45380288,forehand
