left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26015657,0.41512424,0.25551683,0.49039,0.36364266,0.40902123,0.3562783,0.50621593,0.3908862,0.43198246,0.4002337,0.49013048,0.45029217,0.4438029,0.44459134,0.48112088,0.5807819,0.44388276,0.55899745,0.50213814,0.7265254,0.4482395,0.6989668,0.51991266,neutral
0.25150543,0.41677484,0.24873783,0.49401563,0.3519223,0.41107193,0.34499848,0.5095694,0.3662044,0.43771243,0.3844211,0.49235702,0.4401946,0.44438273,0.43610224,0.4820184,0.57539433,0.44336954,0.55497074,0.50446343,0.7244546,0.44749323,0.69409186,0.5215953,neutral
0.2446287,0.41790766,0.24225952,0.49547657,0.34495962,0.41300526,0.33832765,0.5125939,0.35609072,0.43912387,0.37436423,0.49363416,0.4344237,0.44570637,0.4318129,0.48307544,0.57215494,0.44264206,0.55546206,0.5079807,0.718805,0.44391808,0.69094634,0.5227994,neutral
0.24413255,0.42007977,0.24193282,0.49662948,0.34427285,0.41309887,0.3368917,0.5143472,0.35601607,0.44048992,0.36845767,0.49615234,0.43272963,0.44658703,0.4306054,0.48479548,0.5712939,0.44247603,0.5548994,0.51019716,0.7164469,0.4386108,0.6916027,0.5249583,neutral
0.24586727,0.4218985,0.24302594,0.4983666,0.34544984,0.4135099,0.33876622,0.5161382,0.35541266,0.44430226,0.3713954,0.4963212,0.43493944,0.44771093,0.4324059,0.4861034,0.571364,0.44037694,0.554494,0.5116388,0.7165849,0.43270436,0.6922872,0.5269317,neutral
0.24603061,0.4230199,0.24431616,0.5001523,0.3455998,0.41402754,0.33942315,0.51747173,0.36192802,0.44582605,0.3757542,0.501268,0.43782035,0.44864827,0.43513837,0.48823386,0.5714782,0.43796545,0.55734766,0.5127908,0.7179534,0.42473134,0.6987747,0.5288794,neutral
0.252447,0.4261179,0.24938038,0.5018561,0.35235062,0.41559583,0.35184327,0.51900357,0.37424877,0.44420585,0.38497525,0.50152326,0.44637036,0.44910392,0.44372347,0.4892551,0.5730684,0.43690744,0.5699328,0.5148096,0.7193415,0.41708136,0.71140563,0.53163636,neutral
0.2651065,0.42751947,0.25772488,0.50329584,0.36072347,0.4161879,0.3670288,0.521002,0.3829106,0.44445378,0.40317053,0.5049758,0.45968655,0.44948635,0.45741746,0.48999485,0.58422345,0.4355115,0.58175665,0.51616293,0.7235483,0.41265136,0.7235628,0.5337628,neutral
0.28261694,0.4297503,0.27983963,0.5050316,0.37675738,0.41830784,0.3875629,0.522284,0.40298432,0.4441072,0.43199757,0.5049527,0.47616938,0.44998017,0.47408625,0.49044937,0.5969124,0.4342175,0.59677315,0.51927626,0.73107886,0.41130805,0.73174345,0.5342455,neutral
0.29758957,0.43137854,0.2964769,0.50677633,0.39389366,0.4191702,0.40538138,0.52033466,0.41568914,0.44586724,0.45052108,0.5049071,0.48980153,0.44985718,0.4874839,0.4900232,0.6019936,0.43391046,0.60113424,0.52007794,0.7326586,0.4122664,0.735328,0.5339547,neutral
0.30752876,0.43175548,0.3073097,0.5051134,0.40017158,0.42323628,0.41446915,0.5192995,0.4181071,0.454037,0.44868305,0.50615084,0.49705237,0.44966084,0.4954232,0.48955053,0.60257804,0.43371588,0.6038657,0.5197069,0.73222387,0.41197905,0.73671997,0.5332187,neutral
0.3114359,0.4310357,0.30899987,0.50421274,0.40112898,0.42434564,0.41631144,0.5174414,0.41894394,0.45309258,0.45010108,0.5105893,0.49903,0.4472497,0.4963668,0.48591813,0.6028455,0.4335495,0.60501367,0.51916254,0.73155755,0.41107625,0.73945177,0.53291595,neutral
0.31036153,0.4309848,0.3132326,0.49850497,0.3981037,0.42516702,0.41990954,0.51033545,0.41582268,0.45172063,0.44670147,0.50743234,0.495297,0.44130707,0.494207,0.4809807,0.6017495,0.43340224,0.60304886,0.51824236,0.7283524,0.40962934,0.7385587,0.5324397,neutral
0.30489227,0.43087053,0.30948,0.48927003,0.39440677,0.43180665,0.40919527,0.49987078,0.41694483,0.4538228,0.44810578,0.50678444,0.4913428,0.4362785,0.48992667,0.4736424,0.6019423,0.43317962,0.60312015,0.513049,0.72814846,0.40461802,0.7389844,0.5320692,neutral
0.30222228,0.430449,0.3066411,0.48121,0.39676324,0.44194514,0.40569878,0.49118796,0.41895965,0.46966395,0.4438148,0.50516844,0.48981073,0.42964023,0.48839587,0.4656098,0.60259163,0.43139702,0.6038209,0.50412476,0.72913736,0.40338174,0.7399503,0.53113323,neutral
0.3011552,0.4300376,0.30317593,0.47408405,0.39306968,0.45307356,0.4054155,0.48280352,0.40316972,0.48918214,0.4430353,0.50147384,0.48838642,0.42460376,0.48687986,0.45871964,0.603923,0.42828077,0.6023786,0.4941253,0.7322293,0.40251842,0.7391973,0.5248963,neutral
0.297853,0.42980963,0.30147168,0.4695534,0.37854347,0.45988172,0.4030537,0.47853032,0.39872715,0.5005044,0.44083342,0.5014442,0.48736334,0.42033285,0.48599255,0.4525749,0.60647696,0.42597875,0.60187924,0.48607022,0.735328,0.4022265,0.7409568,0.51212573,neutral
0.2810042,0.42789203,0.29054338,0.46326607,0.36901644,0.4514967,0.3909545,0.46905893,0.36540675,0.49497956,0.41249624,0.496317,0.4779667,0.41614932,0.47987172,0.44568795,0.60602003,0.42558065,0.5989559,0.47944966,0.7361456,0.4000784,0.7406167,0.49594998,neutral
0.27593994,0.42614466,0.28253332,0.46010876,0.3652232,0.4490221,0.3809662,0.46190673,0.3690875,0.49661225,0.4035003,0.49448162,0.46946704,0.41230923,0.4712734,0.4417265,0.6006178,0.42501172,0.5916682,0.4708573,0.7355601,0.39795202,0.73972285,0.48001832,neutral
