left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24599206,0.23073761,0.25039914,0.31357336,0.3429385,0.22404964,0.3506866,0.33375698,0.38324615,0.2462059,0.399238,0.3121809,0.44880748,0.25914732,0.4472515,0.29955396,0.58778083,0.2644586,0.5846871,0.3097783,0.7367009,0.27640814,0.7227771,0.31301057,neutral
0.25674853,0.23539534,0.25256673,0.31605953,0.3555512,0.22621877,0.35571802,0.33670515,0.38726935,0.25769094,0.4023083,0.31623524,0.4575141,0.26419795,0.45116332,0.30420512,0.58828586,0.2695355,0.58568877,0.31747097,0.7406758,0.27935773,0.7239472,0.32801276,neutral
0.2678201,0.2385731,0.25339082,0.3171814,0.36454964,0.22798721,0.36352375,0.3392781,0.3895585,0.25612065,0.40731815,0.3208534,0.47058907,0.26870146,0.46151814,0.3092762,0.59986705,0.27279896,0.5875676,0.32556835,0.75595653,0.28170294,0.72720015,0.3426296,neutral
0.2775849,0.2414724,0.25640586,0.31853467,0.3773068,0.23186788,0.36887166,0.34104097,0.4067212,0.26369327,0.42347935,0.32611018,0.4786891,0.27347484,0.4692498,0.31358832,0.60726255,0.27553922,0.5909561,0.334504,0.7593442,0.2809172,0.7306334,0.35355088,neutral
0.27832472,0.24677432,0.26264298,0.32258528,0.37961766,0.23807168,0.37556982,0.34287757,0.4081164,0.2689261,0.4283849,0.3311889,0.47904676,0.27756432,0.47152138,0.31798384,0.6093738,0.27814433,0.59243876,0.34163013,0.75929636,0.2804605,0.7314272,0.36560017,neutral
0.27648184,0.2500446,0.2650359,0.32777393,0.378069,0.24464273,0.37810674,0.34625748,0.40801814,0.27288073,0.42611995,0.33436385,0.47844434,0.2815406,0.47234395,0.32264617,0.60860586,0.28040987,0.5935422,0.34929806,0.75822026,0.281239,0.73148507,0.37374476,neutral
0.2757193,0.25552648,0.26496944,0.33302155,0.37588137,0.24894115,0.37633643,0.3507085,0.3994242,0.27734175,0.4239663,0.33959672,0.4769847,0.28516343,0.4713906,0.3259216,0.60798424,0.2837557,0.5898936,0.3549438,0.7575376,0.28183442,0.7273195,0.3795597,neutral
0.26904637,0.26210734,0.26143357,0.339729,0.37261802,0.254366,0.36615807,0.35511452,0.38832453,0.28204033,0.415328,0.34290856,0.46915966,0.2888805,0.46460623,0.32958937,0.605262,0.28668776,0.58065146,0.3590082,0.7572614,0.28237346,0.72134835,0.38489193,neutral
0.2564482,0.2682678,0.25453615,0.346435,0.36196244,0.26021186,0.35726157,0.3604727,0.37766135,0.29068762,0.39998183,0.34451175,0.4589052,0.29353338,0.45548847,0.3338961,0.5992662,0.28873226,0.57387185,0.3653875,0.7559455,0.2824684,0.71575785,0.39062533,neutral
0.24889936,0.2748523,0.24907142,0.35364357,0.35236502,0.26508024,0.3509538,0.3677687,0.37157312,0.29634187,0.39130774,0.35004488,0.45248637,0.2979476,0.45007473,0.33896405,0.5954876,0.28985265,0.57264113,0.37159738,0.7530327,0.28148693,0.71250975,0.39633533,neutral
0.2437303,0.2812132,0.24588439,0.36042508,0.3458616,0.2706806,0.34735444,0.37409973,0.36268845,0.30162254,0.38614523,0.35824078,0.44926983,0.30309588,0.44809863,0.34443372,0.59289044,0.2908573,0.5720072,0.37775728,0.75070244,0.28052318,0.7136315,0.40438265,neutral
0.2460559,0.2886074,0.24750383,0.36540884,0.34614536,0.27584583,0.34715387,0.3804383,0.36594483,0.30596304,0.38963687,0.36565393,0.45135066,0.30885416,0.4495972,0.35089839,0.5914869,0.29342538,0.573704,0.38302,0.74888074,0.27923268,0.7146914,0.4107743,neutral
0.24808657,0.29558527,0.24760136,0.37125066,0.34711662,0.28161412,0.34901506,0.38790515,0.3662787,0.31254956,0.39072317,0.37208816,0.45368177,0.31396875,0.45318484,0.35723165,0.59206223,0.29459882,0.5804021,0.3911835,0.74893427,0.27808553,0.7223744,0.41724128,neutral
0.2541127,0.3008736,0.25690466,0.37826124,0.3543132,0.28761786,0.36550957,0.39292857,0.3814111,0.31819594,0.40594536,0.3791965,0.4634146,0.31939518,0.46429443,0.36270106,0.5972943,0.2967065,0.5941537,0.39768046,0.750067,0.27576312,0.7342204,0.4242983,neutral
0.2732297,0.30775577,0.2724612,0.38467497,0.37182796,0.29436523,0.38257164,0.40073067,0.40348655,0.32235003,0.429769,0.38637385,0.4797785,0.32474738,0.47995594,0.36735636,0.6062603,0.2990122,0.60136926,0.4013955,0.75460076,0.2735548,0.7423837,0.42729607,neutral
0.29155582,0.31368437,0.29808012,0.39161068,0.39274526,0.3015318,0.4132545,0.4057525,0.4193054,0.33154422,0.43736747,0.39185822,0.4994071,0.32983503,0.50074595,0.37411067,0.6176646,0.30080777,0.60952103,0.40780672,0.7632424,0.2730151,0.7523677,0.4302579,neutral
0.31075892,0.31943592,0.3087729,0.3953227,0.4118521,0.30894068,0.42310262,0.40934175,0.43123028,0.33906132,0.4582675,0.39858598,0.5111705,0.335017,0.5118209,0.37925446,0.62295127,0.30355287,0.6112449,0.41333216,0.7664789,0.27308,0.7593573,0.43049055,neutral
0.31738397,0.32614484,0.3171115,0.3999192,0.41957372,0.31862244,0.4331916,0.4123848,0.43102396,0.3486119,0.4544234,0.40719214,0.5161226,0.3397268,0.51552343,0.38442922,0.6252756,0.30719995,0.6124481,0.41771752,0.7649665,0.2731633,0.76211965,0.43120098,neutral
0.31679225,0.33301848,0.3191371,0.4016331,0.41114724,0.3315442,0.43393013,0.41525894,0.42919663,0.35491154,0.46328956,0.41296428,0.5147449,0.34417173,0.51401234,0.3851268,0.62460256,0.31303346,0.6121717,0.42181697,0.7638515,0.2738084,0.7626965,0.43061432,neutral
0.31051224,0.34178704,0.31178743,0.40131935,0.40433973,0.34991392,0.420359,0.41520587,0.42927906,0.37972867,0.4529154,0.42002407,0.50953025,0.34704834,0.5096276,0.38509455,0.6232552,0.31855062,0.61090565,0.42376155,0.7620846,0.27449584,0.7632143,0.4304421,neutral
