left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29022154,0.3530026,0.2995822,0.36534834,0.34480402,0.37109333,0.39419767,0.37070215,0.34412166,0.42074004,0.4741522,0.38922527,0.47063586,0.32676867,0.47141093,0.3472092,0.58459485,0.34640643,0.5841854,0.37970316,0.7077249,0.32622898,0.7379401,0.38736808,forehand
0.28289074,0.34451082,0.29882917,0.36885574,0.34669283,0.3512867,0.3917511,0.38303724,0.35387152,0.3745452,0.4624429,0.4097361,0.4677483,0.32574272,0.47062522,0.34733346,0.58393943,0.34169888,0.58302903,0.37878412,0.70803356,0.3257834,0.733383,0.3870917,forehand
0.27280015,0.33843076,0.29317954,0.36882773,0.36200854,0.344472,0.38179597,0.39582416,0.41489753,0.36005026,0.4553479,0.43097696,0.46216562,0.32429153,0.4639967,0.3480608,0.5838115,0.33878,0.5809721,0.37841713,0.7085364,0.32565123,0.73092633,0.38642973,forehand
0.26815745,0.33350307,0.28733054,0.37004218,0.3574835,0.34758466,0.36719435,0.40358657,0.37717667,0.3733968,0.4290882,0.4418903,0.457437,0.32305598,0.45896146,0.3493713,0.5811635,0.33548748,0.578078,0.3779482,0.70851475,0.32512668,0.7273251,0.38480213,forehand
0.25884998,0.3252189,0.2851438,0.3710676,0.26251996,0.29297075,0.35418,0.4047082,0.26787025,0.27557996,0.39450005,0.4451731,0.4544016,0.3229995,0.45635664,0.35242674,0.57984537,0.3340883,0.57565904,0.37739366,0.707878,0.32504436,0.72162503,0.38334316,forehand
0.25674507,0.32011682,0.27880916,0.37346947,0.25362068,0.27817833,0.34657317,0.40119892,0.25051758,0.23864165,0.36979654,0.43235573,0.453039,0.32420298,0.4542597,0.35661805,0.5794495,0.33229256,0.57324946,0.3761048,0.70791036,0.3250196,0.71530426,0.3829978,forehand
0.2538758,0.3193027,0.27258104,0.3750409,0.25658414,0.28645882,0.34474766,0.40323424,0.2515499,0.28503877,0.33858567,0.42846006,0.45242682,0.32488918,0.4517556,0.35847503,0.5779843,0.33142936,0.5702238,0.37662435,0.70865023,0.32499605,0.7104337,0.38232353,forehand
0.25427154,0.31835103,0.26761213,0.37594515,0.29404363,0.31303036,0.33658674,0.39765322,0.2549704,0.30621448,0.3019995,0.39448825,0.45130777,0.3251523,0.44955957,0.3608397,0.5769285,0.32982957,0.57047933,0.37680689,0.7093898,0.32518613,0.7074668,0.38264614,forehand
0.25314456,0.3173286,0.26285565,0.37784764,0.289061,0.30146948,0.33080292,0.39051512,0.2693952,0.30052882,0.29996705,0.37084937,0.45119053,0.3259113,0.44902438,0.36314103,0.5771108,0.3293832,0.57119375,0.3777471,0.7104668,0.32534045,0.7073471,0.38286263,forehand
0.25473678,0.31656253,0.258429,0.37830883,0.282094,0.29250696,0.29036206,0.36869803,0.25653756,0.3088814,0.26831308,0.35296917,0.45197877,0.326744,0.44950163,0.36489266,0.57719964,0.32875407,0.5707543,0.38160506,0.71085465,0.3254537,0.7056625,0.38523513,forehand
0.25552776,0.3169021,0.2564525,0.3801002,0.28241625,0.29184866,0.2623605,0.3628588,0.26573804,0.31547916,0.2443938,0.34117737,0.45243555,0.32791167,0.45024157,0.36637083,0.57738996,0.32847905,0.57072455,0.38363716,0.71085554,0.3255179,0.70286983,0.3885804,forehand
0.25575906,0.31659067,0.25607875,0.3800562,0.30906022,0.2907238,0.2733664,0.35631844,0.27016446,0.30784044,0.24172391,0.32980254,0.45275253,0.3291857,0.45036185,0.36727777,0.5775239,0.32807377,0.5665805,0.3857081,0.7113085,0.32555044,0.69779414,0.3905732,forehand
0.25630975,0.3165496,0.25634447,0.3804763,0.31848207,0.2892722,0.27104753,0.35239908,0.27308825,0.29662395,0.2346458,0.31932485,0.45288077,0.3307566,0.45062497,0.36880785,0.57799625,0.32813153,0.56504256,0.38652134,0.71174526,0.32546237,0.695392,0.3927063,forehand
0.2574503,0.31730247,0.2548821,0.38030046,0.33085695,0.2906213,0.2718544,0.34521133,0.2746872,0.28639406,0.24467264,0.30827296,0.45290136,0.33272082,0.44930792,0.3702553,0.5780398,0.32860795,0.56329465,0.38665906,0.7119,0.3252241,0.69309753,0.39482343,forehand
0.26034087,0.31813857,0.25466916,0.38092548,0.33855295,0.2931543,0.2753032,0.34303135,0.2759713,0.28171128,0.24510011,0.30373034,0.4530691,0.33419627,0.44920427,0.37084347,0.5781079,0.32894307,0.56165516,0.3866194,0.71187305,0.32501954,0.690342,0.39704797,forehand
0.26345924,0.3184303,0.2545955,0.38096985,0.35263267,0.29508212,0.27794898,0.3436395,0.29059663,0.2768405,0.25320157,0.3020619,0.45292622,0.3362866,0.44866544,0.37258577,0.5781654,0.32910195,0.5614751,0.38655943,0.71333116,0.32500532,0.6897813,0.39861247,forehand
0.26681858,0.3189618,0.25461778,0.3810041,0.35413328,0.29776078,0.28437337,0.34325743,0.30258396,0.27689537,0.26169604,0.30210593,0.452668,0.3381362,0.44812042,0.37355033,0.57818866,0.3292356,0.56104845,0.38662645,0.7153712,0.3250072,0.6896875,0.3993228,forehand
0.2669849,0.3225196,0.25347355,0.3810356,0.3544215,0.3084032,0.2874873,0.34705395,0.31532863,0.28335488,0.26100448,0.30540556,0.45160633,0.34030846,0.44703114,0.3746439,0.5781754,0.32974747,0.5602358,0.38652384,0.7152511,0.32511604,0.69047576,0.40032354,forehand
0.2668791,0.32970494,0.253105,0.38063654,0.35484675,0.32051688,0.29463264,0.3488719,0.32639685,0.2865616,0.26777598,0.30770048,0.4513876,0.34247756,0.4469003,0.3760081,0.5782039,0.3310645,0.56061196,0.38643813,0.7151545,0.32633308,0.69138986,0.40017018,forehand
0.26639614,0.33457094,0.25339776,0.38055795,0.35346168,0.33132386,0.30985418,0.3481099,0.3419466,0.28795952,0.2940959,0.3040291,0.45103726,0.34554595,0.44655508,0.37794882,0.57822365,0.33308125,0.56089526,0.38642353,0.7150808,0.32669133,0.69158816,0.40024132,forehand
