left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.31802082,0.31183547,0.32283112,0.3131954,0.38709286,0.32823235,0.4031696,0.30538434,0.45825586,0.31957728,0.46395993,0.27913672,0.49121287,0.3423583,0.4932148,0.34738228,0.620286,0.32173556,0.59996694,0.31290585,0.7415434,0.3765413,0.71961695,0.3101523,backhand
0.31555367,0.30995578,0.32263517,0.31521785,0.3958246,0.33662322,0.4060863,0.30692157,0.4697153,0.32181272,0.462942,0.27557856,0.49124098,0.33651644,0.4919244,0.34696978,0.62105185,0.32566267,0.6054976,0.31865504,0.7416637,0.3768983,0.7207385,0.311086,backhand
0.31373292,0.29829434,0.31227863,0.33255038,0.40271732,0.31503135,0.40301758,0.34648326,0.48195073,0.31266385,0.46713993,0.33543912,0.49116507,0.3312613,0.48974532,0.3505295,0.6204148,0.32516953,0.605013,0.3218917,0.73300916,0.37571284,0.7167629,0.31364325,backhand
0.31113198,0.29154631,0.3017178,0.33544955,0.40565762,0.29800993,0.40114623,0.33919674,0.48628327,0.29564297,0.46927872,0.32149547,0.48927525,0.32435605,0.48324203,0.34954062,0.61769515,0.32579204,0.60446554,0.3223081,0.72542506,0.37652236,0.71690714,0.3137187,backhand
0.3097033,0.28955367,0.29631978,0.33813557,0.40678278,0.2907723,0.3920274,0.33753294,0.48671228,0.28266165,0.45140898,0.32115406,0.48788452,0.31991187,0.47982785,0.3464847,0.61660963,0.32517046,0.60500443,0.32349855,0.7204032,0.37701705,0.7199233,0.3130982,backhand
0.30855632,0.28651705,0.29003647,0.33892497,0.40862352,0.28718802,0.38380325,0.33598736,0.4787006,0.2721207,0.44427392,0.32037693,0.48594907,0.316315,0.4771417,0.3438911,0.61416495,0.3219691,0.6046946,0.32278863,0.719693,0.37632805,0.7220549,0.3128894,backhand
0.30193046,0.28526327,0.27777007,0.3393676,0.40263414,0.28255036,0.33737415,0.34518006,0.4703049,0.26715976,0.35260063,0.3308716,0.4822782,0.31546694,0.47305116,0.34234977,0.61207557,0.31826288,0.6040118,0.31980488,0.71765685,0.37309778,0.7236279,0.31201956,backhand
0.29436973,0.28367352,0.2653513,0.3388844,0.39907187,0.2789794,0.26191732,0.37236097,0.46414062,0.2608666,0.26244527,0.38169447,0.47568038,0.31355768,0.46809587,0.33971065,0.6093056,0.3146744,0.6023861,0.31664935,0.7156857,0.36654994,0.72358763,0.3124988,backhand
0.28950265,0.28342396,0.2584038,0.3393252,0.39478663,0.27729282,0.24243474,0.38370183,0.45946383,0.256223,0.2007099,0.42452607,0.47174856,0.31265196,0.46417847,0.33798215,0.6049507,0.31206876,0.5993927,0.31357044,0.7160578,0.35961163,0.7235712,0.3120955,backhand
0.2842489,0.2840709,0.2562156,0.33988717,0.38134563,0.27587184,0.23212893,0.3902224,0.4569644,0.25436383,0.18636364,0.42972222,0.46815398,0.31140512,0.46177456,0.33689612,0.6034411,0.30963355,0.59777874,0.3122929,0.71799827,0.3553231,0.7238406,0.3114975,backhand
0.27924475,0.28453252,0.25580645,0.34231892,0.36758083,0.27527303,0.22693512,0.39027134,0.44740072,0.2506456,0.1787798,0.42995787,0.464668,0.30956328,0.45897654,0.33686596,0.60120404,0.30732796,0.5928226,0.3134542,0.71793044,0.34958833,0.72389036,0.3108982,backhand
0.27635258,0.2845022,0.2562383,0.34444648,0.36278874,0.27344602,0.2286879,0.39218685,0.439157,0.24856684,0.17752254,0.43074298,0.46163186,0.30863574,0.45703956,0.33673745,0.60039884,0.3037183,0.5904562,0.31440383,0.7184904,0.34115624,0.7252286,0.31107134,backhand
0.27481654,0.2855774,0.25457323,0.3465907,0.35816747,0.271995,0.22898297,0.391916,0.4288923,0.24796489,0.18013747,0.42967382,0.46082875,0.30838412,0.45765465,0.33672705,0.6012178,0.3025054,0.58983475,0.31476107,0.72126675,0.33547956,0.7260877,0.31147575,backhand
0.27435184,0.2848652,0.2551234,0.34802914,0.35610718,0.2703798,0.23276697,0.3905531,0.4263147,0.24532004,0.18101054,0.4290847,0.46168742,0.30704585,0.45894715,0.33693963,0.6017526,0.2993617,0.5891208,0.31668153,0.7318264,0.32758385,0.7241662,0.31330574,backhand
0.27487206,0.28470102,0.25575843,0.3493704,0.35654187,0.26572523,0.23223424,0.39217573,0.42669347,0.23920918,0.18176425,0.428375,0.4629459,0.30657402,0.4597279,0.33747742,0.60227525,0.29787222,0.5895917,0.31874183,0.73739505,0.31972808,0.7226497,0.31354558,backhand
0.2754083,0.28422508,0.25624004,0.35119838,0.358795,0.2617167,0.23382021,0.3938527,0.4283144,0.23259647,0.18191174,0.43125877,0.4642033,0.3063846,0.4608871,0.33760723,0.6043728,0.29632154,0.5917154,0.31967205,0.7415599,0.31262678,0.7224991,0.3135987,backhand
0.27610645,0.28370565,0.25583825,0.35248336,0.3603549,0.25678134,0.23765804,0.3949678,0.4292001,0.2254293,0.18527146,0.43319887,0.46872342,0.30555052,0.46569058,0.33804786,0.60823214,0.29544932,0.5967191,0.3225091,0.74131215,0.3068001,0.7235366,0.31346673,backhand
0.27664965,0.2829575,0.25668925,0.3540046,0.3613009,0.2533569,0.23948084,0.39695042,0.4297039,0.21912059,0.18682125,0.435079,0.4718575,0.3053941,0.46887618,0.33941403,0.61115074,0.2958499,0.6007431,0.32441378,0.7429627,0.30354404,0.7247189,0.31337968,backhand
0.276838,0.2829805,0.2571111,0.35571483,0.36189392,0.25184056,0.24216709,0.39600435,0.4300778,0.21421644,0.18923002,0.43621868,0.47474197,0.30538973,0.47136137,0.3406075,0.6137532,0.29601336,0.602987,0.3265919,0.7446785,0.3041678,0.7258267,0.31340465,backhand
0.27768436,0.28338495,0.25748882,0.35579473,0.36213827,0.25244638,0.24440148,0.3958882,0.43041873,0.21351278,0.19471872,0.43855196,0.47620532,0.3060375,0.47335243,0.34198064,0.6142485,0.29661483,0.6050737,0.32748643,0.74578804,0.30303293,0.7258499,0.314758,backhand
