left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26890793,0.404416,0.26926422,0.40368813,0.3466531,0.42454386,0.33537737,0.38398233,0.38914713,0.39443308,0.3624616,0.34073874,0.4438371,0.41400784,0.4478265,0.418006,0.58535737,0.40393114,0.5683244,0.40196022,0.719929,0.4383325,0.6953824,0.40581593,backhand
0.26446196,0.4005465,0.2625992,0.40556115,0.34510615,0.4132402,0.3338809,0.38526592,0.39983585,0.397281,0.35737953,0.34260634,0.43945506,0.4091162,0.44347253,0.4182175,0.5830237,0.40419012,0.5690514,0.401652,0.71409714,0.4397127,0.69559795,0.40443844,backhand
0.26336423,0.393639,0.25266916,0.4204248,0.35272664,0.39800292,0.33456093,0.4037302,0.4184831,0.38178033,0.3701174,0.37579477,0.44019535,0.40264782,0.44099686,0.418621,0.5803877,0.40568328,0.5689971,0.40333772,0.7126234,0.43949667,0.69494945,0.40545806,backhand
0.26094276,0.38943034,0.24601799,0.42579943,0.35406435,0.3908726,0.3352807,0.42888936,0.42044318,0.3727601,0.39414626,0.40994185,0.43689194,0.3984972,0.43732604,0.41975206,0.5776031,0.40575805,0.5683235,0.40419322,0.70757455,0.4407023,0.6968039,0.4046069,backhand
0.25734013,0.3872554,0.23779899,0.42671457,0.35230383,0.38388696,0.325137,0.43211025,0.41840717,0.3620645,0.37799233,0.4097093,0.43665656,0.3954981,0.4379114,0.41861326,0.5751544,0.40429908,0.56781065,0.40470117,0.7042341,0.44130868,0.6968999,0.40666026,backhand
0.2572982,0.38488835,0.24115212,0.4272341,0.35405672,0.37890095,0.31227064,0.44076076,0.4184517,0.3504068,0.33201542,0.43849,0.4368343,0.3927524,0.43768314,0.414921,0.5730215,0.4022738,0.56678617,0.4035631,0.7001925,0.44148964,0.69452494,0.4078138,backhand
0.2555885,0.38183787,0.23812339,0.4256425,0.35214373,0.37485966,0.26066425,0.4591232,0.40920058,0.34548658,0.25670803,0.47890872,0.43699247,0.3912488,0.4370829,0.4118522,0.571603,0.40113696,0.5656693,0.40095407,0.697672,0.44147754,0.6943215,0.4075233,backhand
0.25194314,0.38069838,0.23664242,0.42608967,0.3426404,0.3710857,0.24440765,0.46327394,0.4012867,0.34177357,0.24226311,0.4889582,0.43318304,0.38866505,0.4335358,0.4107666,0.5677949,0.39710638,0.56285584,0.39939278,0.69531685,0.43854314,0.6945385,0.40650758,backhand
0.24898995,0.37818038,0.23691243,0.42611438,0.33090284,0.36720005,0.2350211,0.46693006,0.3970591,0.33850402,0.2117601,0.50410885,0.42635986,0.38771608,0.4289804,0.41016668,0.56552875,0.39370105,0.5614299,0.39713573,0.69479865,0.43474507,0.694373,0.40676147,backhand
0.24819067,0.3766788,0.23869935,0.425979,0.31907043,0.36481577,0.23154745,0.46829063,0.382245,0.33533657,0.2023667,0.5088948,0.42622375,0.3861251,0.42882034,0.4095277,0.5651054,0.39106494,0.560889,0.39658278,0.69599557,0.4310482,0.6944945,0.405865,backhand
0.24874537,0.37445125,0.24014434,0.42629713,0.31514528,0.36158973,0.22932127,0.47091928,0.365211,0.33479697,0.19219057,0.5171648,0.42760646,0.38400394,0.43011487,0.4079283,0.566607,0.38944846,0.56127393,0.39772847,0.69692516,0.42821708,0.69435227,0.40566096,backhand
0.2489259,0.3726285,0.24106762,0.42741793,0.31011373,0.35885733,0.22924407,0.4703694,0.3522707,0.3319972,0.1944355,0.51532847,0.4290365,0.38251188,0.43122724,0.40770474,0.56690735,0.3867912,0.56137747,0.39800927,0.6961585,0.42506966,0.6942967,0.40586823,backhand
0.24916746,0.37141913,0.24125697,0.42745358,0.30967477,0.35525295,0.23402224,0.47106066,0.34711897,0.32625026,0.20228036,0.51441777,0.42972845,0.3811933,0.43183997,0.4072226,0.5672895,0.38514218,0.56153613,0.3984784,0.69474083,0.42269373,0.69380593,0.40600163,backhand
0.24930641,0.3693835,0.24289462,0.42756757,0.3064565,0.34855336,0.23439707,0.4748973,0.3445019,0.3206918,0.20155536,0.5189847,0.43130994,0.3805309,0.4327017,0.4074284,0.5677118,0.38401374,0.56164837,0.39930817,0.6950579,0.42007995,0.69364715,0.40597564,backhand
0.24942839,0.3695681,0.24311657,0.42957458,0.3044019,0.34669685,0.2334039,0.4743902,0.3430147,0.31086746,0.20125128,0.51809347,0.43444198,0.38021088,0.43569687,0.4075442,0.5678601,0.3827972,0.56256336,0.3999193,0.69459647,0.41879597,0.6942739,0.4057861,backhand
0.2497235,0.3691807,0.24511167,0.4297747,0.30617642,0.3401769,0.23721924,0.47389403,0.34579384,0.30130213,0.20817366,0.51923656,0.4385402,0.3796039,0.4398774,0.40762377,0.5705003,0.3810866,0.56631094,0.40102386,0.69426626,0.41704378,0.6964945,0.4056801,backhand
0.2502849,0.36732623,0.24630365,0.4306767,0.3082687,0.3346928,0.23980077,0.472997,0.34685192,0.29470366,0.2141958,0.5203973,0.4445038,0.37963066,0.44529605,0.40782055,0.57707137,0.37963384,0.57096094,0.40247446,0.6947534,0.41480732,0.6978219,0.40550566,backhand
0.25148433,0.3667568,0.24744464,0.43280023,0.30839857,0.33106846,0.24120757,0.47379035,0.3489329,0.28671613,0.21677113,0.5224855,0.44964603,0.3800863,0.4491552,0.40902168,0.5813761,0.37735164,0.573694,0.40435266,0.69694126,0.40931016,0.6978379,0.4058631,backhand
0.2521091,0.36639693,0.2495973,0.4337542,0.31173113,0.3283219,0.24939744,0.4765522,0.3527636,0.28190935,0.22286148,0.52738464,0.4512311,0.38058275,0.44946623,0.411254,0.5877146,0.3766776,0.57557714,0.40594974,0.69948536,0.40570658,0.69791186,0.4058947,backhand
0.25282,0.36621758,0.2523114,0.43409348,0.31536797,0.3279215,0.2595869,0.47634873,0.3584388,0.28007573,0.24041232,0.5231891,0.4516963,0.3810185,0.4495996,0.41299766,0.5886629,0.37663245,0.575589,0.40741342,0.702746,0.40231165,0.69851327,0.40749615,backhand
