left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27043188,0.44409403,0.266559,0.5165078,0.37258497,0.4350852,0.35925648,0.5334839,0.40868258,0.45890912,0.40621707,0.51369524,0.4520672,0.46810955,0.44669762,0.5056113,0.580422,0.46799397,0.5792247,0.52074724,0.7290395,0.46968022,0.7173671,0.530488,neutral
0.27973372,0.44309315,0.27191797,0.51491725,0.38108873,0.43381268,0.3730591,0.5330064,0.4109225,0.45939484,0.41785017,0.5123227,0.46465975,0.46744624,0.45864028,0.50492924,0.58936983,0.4684949,0.5799629,0.5218665,0.7332601,0.46945304,0.7206579,0.53737456,neutral
0.28612646,0.44250172,0.2785641,0.5134221,0.3853784,0.43327346,0.38243687,0.5303964,0.41440204,0.459368,0.4266393,0.51212794,0.4719229,0.4670198,0.46729577,0.5042966,0.5978099,0.46809697,0.585121,0.5227243,0.7355656,0.46884823,0.72326493,0.54063517,neutral
0.28477365,0.4422578,0.2826421,0.51299924,0.38555187,0.4322849,0.38782483,0.5270771,0.4169513,0.45921522,0.4281563,0.51176125,0.47293773,0.46632743,0.46990594,0.5032853,0.60140103,0.4677298,0.5856445,0.52306366,0.736189,0.4684115,0.72351754,0.5429123,neutral
0.28391114,0.4420957,0.28264374,0.5127947,0.38359067,0.43262452,0.38421047,0.5263779,0.41526726,0.45904213,0.42696673,0.5135352,0.47312203,0.46614853,0.47010425,0.50288844,0.6008699,0.46756107,0.5864661,0.52331835,0.73626226,0.4683764,0.723339,0.5435776,neutral
0.2787966,0.44182402,0.27204067,0.5121881,0.38030806,0.4333951,0.37414935,0.5264792,0.40185636,0.46056095,0.4217276,0.5152069,0.47230008,0.46599403,0.46577677,0.50278676,0.5986216,0.46762997,0.58110714,0.52355254,0.7354086,0.46838975,0.72254705,0.54261076,neutral
0.26730368,0.4421421,0.26258054,0.51232445,0.3703589,0.43405145,0.361143,0.52673215,0.39147758,0.46058187,0.41047367,0.5156461,0.45767757,0.46594554,0.45120543,0.50281906,0.59258413,0.46763134,0.57275736,0.523379,0.73441637,0.46812692,0.7200354,0.5415022,neutral
0.25698048,0.44247764,0.25692242,0.5124477,0.3571345,0.43448144,0.35417503,0.5283846,0.38437152,0.46045297,0.39629102,0.515337,0.447342,0.4660848,0.44270808,0.5031558,0.5825115,0.46709585,0.56468445,0.5233457,0.7305976,0.46785545,0.7154535,0.5407332,neutral
0.25004444,0.4426636,0.25148535,0.5139827,0.35108376,0.43475977,0.3499748,0.5298717,0.37015423,0.46056676,0.38656357,0.5159044,0.44294116,0.46646017,0.43960884,0.5037538,0.5784236,0.46509725,0.5610875,0.52365154,0.7262629,0.46481958,0.70819205,0.54122305,neutral
0.246377,0.44311985,0.25076592,0.5158161,0.34627962,0.43482995,0.3482466,0.53229564,0.3610121,0.46043605,0.38572684,0.51717246,0.4397891,0.46689874,0.4364515,0.5043084,0.57681286,0.46218586,0.5596324,0.52421904,0.72391325,0.46003017,0.70388573,0.5419773,neutral
0.24675511,0.44403452,0.25195616,0.51797664,0.34676123,0.43476906,0.348906,0.5336956,0.36151364,0.46036154,0.3850905,0.5179283,0.4404297,0.46725783,0.43725857,0.5050074,0.57591647,0.45936832,0.56066346,0.5254599,0.72275925,0.45428324,0.70412,0.54332125,neutral
0.25005373,0.44565693,0.2539423,0.5193213,0.3494858,0.43486705,0.34899586,0.5351331,0.36476013,0.4609312,0.38758537,0.51937044,0.44249263,0.46728164,0.43938875,0.5057455,0.5769068,0.4568739,0.5622879,0.5274014,0.72288215,0.4445866,0.7051307,0.5450899,neutral
0.25479138,0.4470672,0.25610444,0.5207704,0.35099795,0.43497378,0.34972158,0.5365111,0.37728775,0.4630762,0.39299262,0.51935637,0.4492873,0.46741956,0.4459941,0.50664794,0.5801778,0.45364147,0.56948787,0.529373,0.725357,0.43731403,0.7089868,0.54715437,neutral
0.26471943,0.44872943,0.2688492,0.5227428,0.36101323,0.43528637,0.3708001,0.5388753,0.3859943,0.46296224,0.4025431,0.5209988,0.45916688,0.46776405,0.457933,0.5071781,0.58825314,0.45120573,0.5764026,0.53011686,0.7274888,0.43071634,0.7154683,0.5482017,neutral
0.2836954,0.45118394,0.285747,0.5240375,0.37648556,0.4358557,0.38673082,0.5418624,0.40164235,0.4639055,0.41961285,0.5225729,0.4744954,0.46820515,0.47337452,0.50755006,0.5975351,0.4487672,0.5865033,0.5310322,0.73356915,0.42877325,0.72658795,0.5479104,neutral
0.2952197,0.45234132,0.29829043,0.5264502,0.38910457,0.4370559,0.40333575,0.5427893,0.4183715,0.46437892,0.4298952,0.5223919,0.48883468,0.46854287,0.48769677,0.5086624,0.60373414,0.44807234,0.5951467,0.5331591,0.7369795,0.42886853,0.73415476,0.5472237,neutral
0.29715058,0.4534742,0.3009196,0.5270053,0.39328036,0.44092745,0.40671104,0.54192674,0.42202508,0.46497202,0.43314433,0.52194244,0.49030796,0.4700234,0.48932466,0.510672,0.60383236,0.4493553,0.59860086,0.53509456,0.73787904,0.43001717,0.7387852,0.5468967,neutral
0.2992254,0.45456976,0.30233496,0.5275882,0.39405525,0.44367844,0.4067911,0.54156065,0.4228013,0.46751755,0.43127853,0.52117133,0.48915842,0.47353703,0.48768064,0.51449597,0.6036594,0.45003,0.5964057,0.5366811,0.7402757,0.431158,0.73840714,0.5469046,neutral
